0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0110948 0.281806 0.707099 
0.0284043 0.49984 0.471755 
0.0362183 0.57802 0.385761 
0.0289452 0.529373 0.441681 
0.0227305 0.433469 0.543801 
0.0199024 0.369891 0.610207 
0.017821 0.380823 0.601356 
0.0188735 0.451478 0.529648 
0.0242298 0.540793 0.434977 
0.0295273 0.58645 0.384023 
0.0309149 0.540856 0.428229 
0.02998 0.427384 0.542636 
0.0271696 0.33977 0.633061 
0.020461 0.331667 0.647872 
0.018797 0.349736 0.631467 
0.0252234 0.353114 0.621663 
0.0304445 0.366458 0.603097 
0.0320673 0.397588 0.570345 
0.0342192 0.389996 0.575785 
0.0346719 0.316269 0.64906 
0.0299212 0.237121 0.732958 
0.0218191 0.194349 0.783832 
0.0107067 0.211315 0.777978 
0.00326317 0.228007 0.76873 
0.00372766 0.23121 0.765062 
0.0115593 0.305222 0.683219 
0.0230068 0.418804 0.558189 
0.0303034 0.511235 0.458462 
0.0306797 0.581275 0.388045 
0.0265522 0.639995 0.333453 
0.0222425 0.676905 0.300852 
0.0207197 0.694132 0.285149 
0.0228187 0.73105 0.246131 
0.0283337 0.807215 0.164452 
0.0348307 0.89369 0.0714795 
0.0381468 0.950988 0.0108651 
0.0366945 0.928995 0.0343101 
0.0309031 0.760904 0.208193 
0.0207373 0.442747 0.536516 
0.0123706 0.175981 0.811649 
0.0106773 0.155509 0.833814 
0.0105833 0.222847 0.766569 
0.00975423 0.188587 0.801658 
0.00818438 0.1126 0.879216 
0.00479774 0.0905331 0.904669 
0.00159337 0.120447 0.87796 
0.00331021 0.189284 0.807405 
0.0133878 0.296037 0.690575 
0.0219544 0.361219 0.616827 
0.0170978 0.344006 0.638896 
0.00935442 0.331014 0.659631 
0.0095896 0.350978 0.639433 
0.0119414 0.353067 0.634992 
0.0183502 0.372496 0.609154 
0.0283278 0.420493 0.551179 
0.0337135 0.472838 0.493449 
0.035254 0.479489 0.485257 
0.0322554 0.395386 0.572359 
0.0237829 0.2731 0.703117 
0.0161159 0.217711 0.766173 
0.0169979 0.26017 0.722832 
0.0232361 0.309112 0.667652 
0.0235595 0.316276 0.660165 
0.0175212 0.301944 0.680535 
0.00980127 0.296913 0.693286 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0111653 0.183324 0.805511 
0.0158925 0.335568 0.64854 
0.0262347 0.507913 0.465852 
0.0353951 0.589698 0.374907 
0.0328963 0.575802 0.391302 
0.0236595 0.475582 0.500758 
0.0162453 0.361073 0.622681 
0.0139581 0.313295 0.672747 
0.0144579 0.330391 0.655151 
0.0156573 0.391963 0.592379 
0.0179974 0.482647 0.499355 
0.0229774 0.532367 0.444656 
0.0283455 0.497448 0.474206 
0.0299918 0.41984 0.550168 
0.0227187 0.370838 0.606443 
0.011524 0.342244 0.646232 
0.0118062 0.302878 0.685315 
0.0221425 0.283534 0.694324 
0.0301799 0.303209 0.666611 
0.0341486 0.343591 0.62226 
0.0345014 0.330793 0.634705 
0.0304386 0.240345 0.729217 
0.0242592 0.148187 0.827554 
0.0160336 0.121844 0.862123 
0.00590898 0.173697 0.820394 
0.000440969 0.206567 0.792992 
0.00229892 0.211056 0.786645 
0.0116416 0.282701 0.705657 
0.0243768 0.386256 0.589367 
0.0318262 0.458128 0.510046 
0.0319732 0.500062 0.467964 
0.027834 0.543674 0.428492 
0.0238829 0.591222 0.384895 
0.0232479 0.628862 0.34789 
0.0261054 0.680412 0.293482 
0.030809 0.76452 0.204671 
0.0352128 0.855865 0.108923 
0.03633 0.923776 0.039894 
0.0352952 0.923934 0.0407704 
0.0345308 0.800429 0.16504 
0.0310383 0.57031 0.398651 
0.0256585 0.358457 0.615884 
0.0222601 0.28772 0.690019 
0.018703 0.282149 0.699148 
0.0131056 0.213033 0.773861 
0.00857832 0.128992 0.86243 
0.0071143 0.112194 0.880692 
0.00597954 0.132006 0.862015 
0.00666745 0.156369 0.836963 
0.0143227 0.214407 0.77127 
0.0258231 0.288648 0.685529 
0.0295332 0.341782 0.628685 
0.0246237 0.359424 0.615952 
0.0188617 0.329663 0.651475 
0.0146578 0.286194 0.699149 
0.018309 0.312205 0.669486 
0.0286277 0.380249 0.591124 
0.0375706 0.449398 0.513032 
0.0436618 0.496342 0.459996 
0.0413923 0.43876 0.519848 
0.029639 0.28713 0.683231 
0.0205844 0.186654 0.792761 
0.0212194 0.20972 0.76906 
0.0253704 0.267573 0.707057 
0.0250176 0.303528 0.671455 
0.0201787 0.313595 0.666227 
0.0143873 0.330742 0.654871 
0.00590898 0.380356 0.613735 
0.000182267 0.342286 0.657532 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0161689 0.353091 0.63074 
0.0279633 0.589751 0.382286 
0.0350482 0.68606 0.278891 
0.0362124 0.655516 0.308271 
0.0309501 0.582916 0.386133 
0.0223071 0.45883 0.518863 
0.0131938 0.339209 0.647597 
0.00901341 0.277131 0.713855 
0.0105421 0.260333 0.729125 
0.0131409 0.29257 0.694289 
0.0151164 0.367867 0.617017 
0.0201023 0.422653 0.557244 
0.0282161 0.42829 0.543493 
0.031444 0.412098 0.556458 
0.0221014 0.397488 0.58041 
0.00953081 0.348726 0.641743 
0.0107067 0.266865 0.722428 
0.022607 0.223322 0.754071 
0.0314675 0.24688 0.721653 
0.0350659 0.296843 0.668091 
0.0330668 0.285249 0.681684 
0.0271872 0.202494 0.770319 
0.0210078 0.127603 0.851389 
0.0132408 0.127238 0.859522 
0.00492709 0.191953 0.80312 
0.000640875 0.209348 0.790011 
0.0027928 0.186103 0.811104 
0.0116004 0.233554 0.754846 
0.0231068 0.318698 0.658195 
0.0304739 0.367479 0.602048 
0.0314911 0.380319 0.58819 
0.0278869 0.402114 0.57 
0.0246296 0.458682 0.516689 
0.026223 0.539367 0.43441 
0.0314852 0.631861 0.336654 
0.035154 0.731472 0.233374 
0.0355362 0.835518 0.128946 
0.033837 0.927963 0.0382002 
0.0339017 0.952841 0.0132578 
0.0381232 0.864276 0.0976007 
0.0409396 0.701849 0.257211 
0.0389287 0.539993 0.421078 
0.0348542 0.435851 0.529295 
0.0294567 0.361445 0.609098 
0.0212488 0.249972 0.728779 
0.0136406 0.155829 0.83053 
0.0108302 0.151343 0.837827 
0.0106127 0.181947 0.80744 
0.0112947 0.183793 0.804912 
0.0165216 0.185827 0.797651 
0.0271872 0.229903 0.74291 
0.0335313 0.30945 0.657019 
0.0313558 0.361706 0.606938 
0.0237888 0.34189 0.634322 
0.0152399 0.294663 0.690097 
0.0141698 0.287418 0.698412 
0.0203904 0.303146 0.676464 
0.0285454 0.315663 0.655791 
0.0378881 0.354342 0.60777 
0.0384231 0.382198 0.579379 
0.0285278 0.349883 0.62159 
0.0227775 0.276108 0.701114 
0.0222719 0.217388 0.76034 
0.0227834 0.224742 0.752474 
0.0234478 0.287957 0.688595 
0.0221249 0.358036 0.619839 
0.0183913 0.426687 0.554922 
0.00909572 0.498943 0.491961 
0.0010936 0.459493 0.539413 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0232949 0.533556 0.443149 
0.034131 0.704427 0.261442 
0.0347601 0.700535 0.264704 
0.033496 0.642655 0.323849 
0.030321 0.561807 0.407872 
0.024024 0.457444 0.518532 
0.0163276 0.356041 0.627631 
0.0121943 0.270402 0.717404 
0.0127822 0.214775 0.772443 
0.0139464 0.214358 0.771695 
0.0146402 0.2476 0.73776 
0.0193497 0.291965 0.688685 
0.0285219 0.346915 0.624563 
0.031738 0.393893 0.574369 
0.0217839 0.397001 0.581215 
0.0099071 0.33162 0.658473 
0.0122413 0.242165 0.745594 
0.0255938 0.195056 0.779351 
0.0345249 0.22015 0.745326 
0.0348307 0.271292 0.693878 
0.031203 0.25802 0.710777 
0.0263582 0.183775 0.789867 
0.0206903 0.129369 0.849941 
0.0145226 0.143673 0.841805 
0.00772578 0.197941 0.794333 
0.00295155 0.196872 0.800176 
0.00350423 0.159318 0.837178 
0.0097072 0.186062 0.804231 
0.0185971 0.245726 0.735677 
0.0251999 0.26616 0.70864 
0.0272636 0.250149 0.722587 
0.0249412 0.248965 0.726094 
0.0224012 0.308305 0.669293 
0.0254233 0.421589 0.552987 
0.0320555 0.555623 0.412321 
0.034425 0.691346 0.274229 
0.0323318 0.825401 0.142268 
0.0303622 0.938744 0.0308936 
0.0320967 0.967903 0 
0.0393991 0.874906 0.0856952 
0.0457726 0.722661 0.231566 
0.0462547 0.589427 0.364318 
0.0432444 0.497195 0.45956 
0.0375294 0.408519 0.553952 
0.0279045 0.281021 0.691074 
0.01758 0.174367 0.808053 
0.0120296 0.159695 0.828276 
0.0121707 0.194067 0.793762 
0.0153046 0.208893 0.775802 
0.0203434 0.207272 0.772385 
0.027393 0.230663 0.741945 
0.0318027 0.296976 0.671221 
0.0298507 0.356562 0.613587 
0.0217721 0.35121 0.627018 
0.0122354 0.298746 0.689018 
0.00774929 0.249035 0.743216 
0.00902516 0.199756 0.791219 
0.0121413 0.130859 0.857 
0.01758 0.121815 0.860605 
0.0204022 0.227958 0.75164 
0.0197613 0.375121 0.605118 
0.0229127 0.402418 0.574669 
0.0231068 0.293703 0.68319 
0.0188382 0.223661 0.757501 
0.0185207 0.28856 0.692919 
0.0215898 0.43365 0.54476 
0.0227364 0.565811 0.411452 
0.0170626 0.658514 0.324423 
0.00830786 0.628894 0.362798 
0.00328669 0.408183 0.58853 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.014211 0.394801 0.590988 
0.0307738 0.616739 0.352487 
0.035401 0.679462 0.285137 
0.0342192 0.64811 0.31767 
0.0328728 0.593618 0.373509 
0.0306326 0.531963 0.437405 
0.0266874 0.471976 0.501337 
0.0227599 0.391766 0.585474 
0.0212135 0.295771 0.683016 
0.0209725 0.239894 0.739133 
0.0178563 0.223232 0.758911 
0.0131997 0.193307 0.793493 
0.0156397 0.196852 0.787508 
0.0250294 0.26977 0.7052 
0.0284631 0.344839 0.626698 
0.0193791 0.355753 0.624868 
0.010595 0.301049 0.688356 
0.0155221 0.24015 0.744328 
0.0284102 0.216895 0.754695 
0.0360301 0.239279 0.724691 
0.0338429 0.263963 0.702194 
0.028857 0.226991 0.744152 
0.0248354 0.146317 0.828848 
0.020655 0.105132 0.874213 
0.0167686 0.13482 0.848412 
0.0106421 0.177143 0.812215 
0.00433325 0.164147 0.83152 
0.00320437 0.136945 0.859851 
0.00725541 0.158751 0.833994 
0.0125882 0.194904 0.792508 
0.0168627 0.192198 0.790939 
0.0189734 0.159517 0.82151 
0.0186383 0.153669 0.827692 
0.0185736 0.207874 0.773552 
0.0224424 0.308521 0.669037 
0.0281573 0.451856 0.519986 
0.0289687 0.63102 0.340011 
0.0269932 0.797013 0.175994 
0.0269285 0.900652 0.0724199 
0.0299859 0.904333 0.0656816 
0.0384878 0.779675 0.181837 
0.0466016 0.618071 0.335327 
0.0483008 0.52445 0.427249 
0.0456844 0.474559 0.479756 
0.0400811 0.401374 0.558545 
0.0299095 0.287274 0.682817 
0.0181444 0.188848 0.793007 
0.0117063 0.155412 0.832882 
0.0129057 0.160963 0.826132 
0.0185383 0.177686 0.803776 
0.0240887 0.213612 0.762299 
0.0275517 0.259897 0.712552 
0.0287335 0.304274 0.666993 
0.0258702 0.332943 0.641187 
0.0182267 0.316994 0.664779 
0.00931326 0.25651 0.734177 
0.00312794 0.187 0.809872 
0.0016404 0.116229 0.882131 
0.00201082 0.0389606 0.959029 
0.00296919 0.0332918 0.963739 
0.00759055 0.164798 0.827612 
0.0152869 0.355894 0.628819 
0.0230597 0.436504 0.540437 
0.0245649 0.368001 0.607434 
0.0189205 0.288312 0.692768 
0.0169626 0.338924 0.644114 
0.0207549 0.492648 0.486597 
0.0246296 0.624667 0.350703 
0.0260172 0.720019 0.253964 
0.0233831 0.732868 0.243749 
0.0181679 0.579191 0.402641 
0.0106714 0.345169 0.64416 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.022119 0.485009 0.492872 
0.0329316 0.598851 0.368217 
0.0343662 0.597449 0.368185 
0.0330433 0.569002 0.397955 
0.0306444 0.532054 0.437302 
0.0285101 0.511406 0.460084 
0.0277693 0.489507 0.482723 
0.0287041 0.420751 0.550545 
0.029933 0.340063 0.630004 
0.0280103 0.307828 0.664162 
0.0202493 0.28102 0.698731 
0.011183 0.208388 0.780429 
0.0107067 0.166811 0.822483 
0.0168039 0.213508 0.769688 
0.0190263 0.274592 0.706381 
0.0145285 0.284626 0.700846 
0.0124412 0.259144 0.728414 
0.0198848 0.238565 0.74155 
0.0293803 0.247476 0.723144 
0.0321613 0.263938 0.7039 
0.0279868 0.246637 0.725376 
0.0239887 0.175694 0.800318 
0.0218427 0.0921674 0.88599 
0.0196672 0.0744581 0.905875 
0.0169567 0.128556 0.854488 
0.0105362 0.167826 0.821638 
0.00330433 0.15021 0.846486 
0.00134643 0.138029 0.860625 
0.00492121 0.164149 0.83093 
0.00900165 0.190805 0.800194 
0.0111065 0.180872 0.808022 
0.0122707 0.151287 0.836443 
0.0148871 0.160018 0.825095 
0.0199671 0.215947 0.764086 
0.0256879 0.299759 0.674553 
0.0288864 0.423932 0.547182 
0.0257702 0.595194 0.379036 
0.0224012 0.745882 0.231716 
0.0234831 0.804787 0.17173 
0.0271049 0.75228 0.220615 
0.0349541 0.572366 0.39268 
0.0432973 0.406641 0.550062 
0.0459607 0.3766 0.577439 
0.0433561 0.389548 0.567096 
0.036818 0.351407 0.611775 
0.0262112 0.270122 0.703667 
0.0155221 0.197596 0.786882 
0.0106597 0.152191 0.837149 
0.0125882 0.116857 0.870555 
0.0185266 0.11772 0.863754 
0.0233008 0.185228 0.791471 
0.0243885 0.269657 0.705954 
0.0239476 0.30425 0.671802 
0.0221014 0.292055 0.685843 
0.0169567 0.262629 0.720414 
0.00866063 0.210435 0.780905 
0.0019873 0.146893 0.851119 
0 0.0904047 0.909595 
0 0.0467141 0.953286 
0.000505644 0.0671798 0.932315 
0.00762582 0.182464 0.80991 
0.0183678 0.319262 0.66237 
0.0241769 0.389447 0.586376 
0.0248706 0.379775 0.595354 
0.0224012 0.35014 0.627459 
0.0215252 0.394082 0.584393 
0.0231891 0.493145 0.483666 
0.0264758 0.576197 0.397327 
0.0314675 0.650892 0.317641 
0.0348953 0.688572 0.276532 
0.0339429 0.651763 0.314294 
0.0262582 0.543619 0.430123 
0.0147284 0.342313 0.642959 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
