0.0446017 0.368261 0.587137 
0.0612051 0.518013 0.420782 
0.0729355 0.604038 0.323026 
0.0645317 0.483718 0.45175 
0.0455792 0.277687 0.676734 
0.0323461 0.173429 0.794225 
0.0258097 0.131671 0.84252 
0.0213598 0.089072 0.889568 
0.0177123 0.0875787 0.894709 
0.0140502 0.156106 0.829844 
0.0117887 0.219274 0.768937 
0.0149548 0.250137 0.734908 
0.0181062 0.23906 0.742834 
0.0169974 0.190159 0.792844 
0.0182667 0.201678 0.780055 
0.0192005 0.227226 0.753574 
0.0167931 0.195195 0.788012 
0.0136854 0.170302 0.816012 
0.0057047 0.197585 0.79671 
0.000569011 0.247196 0.752235 
0.00710534 0.245842 0.747052 
0.017012 0.221843 0.761145 
0.0242778 0.21654 0.759183 
0.0278961 0.203571 0.768533 
0.028684 0.174785 0.796531 
0.0319376 0.220457 0.747606 
0.0388386 0.411925 0.549236 
0.0446163 0.624122 0.331262 
0.0462066 0.733949 0.219845 
0.0410855 0.690178 0.268736 
0.0271666 0.478542 0.494291 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0290779 0.552531 0.418392 
0.0425591 0.75157 0.205871 
0.0445871 0.657185 0.298228 
0.0372629 0.450025 0.512712 
0.0384447 0.348828 0.612727 
0.0498979 0.372561 0.577541 
0.0544062 0.398225 0.547369 
0.04555 0.365469 0.588981 
0.0315144 0.317479 0.651007 
0.0185439 0.277737 0.703719 
0.00516487 0.211953 0.782882 
0 0.151883 0.848117 
0 0.145284 0.854716 
0 0.1702 0.8298 
0.000525241 0.18152 0.817955 
0.00430406 0.163199 0.832497 
0.00941056 0.168861 0.821728 
0.0107383 0.200036 0.789226 
0.00525241 0.220121 0.774627 
0.00281587 0.206176 0.791008 
0.00777648 0.138548 0.853676 
0.0162095 0.0764081 0.907382 
0.0272979 0.0998562 0.872846 
0.0373213 0.190973 0.771705 
0.0415961 0.264889 0.693515 
0.0376714 0.275681 0.686647 
0.031281 0.269062 0.699657 
0.0411147 0.341241 0.617644 
0.0637146 0.493657 0.442629 
0.0759994 0.599659 0.324342 
0.0729501 0.539835 0.387215 
0.0630435 0.377106 0.559851 
0.0524511 0.25578 0.691769 
0.042063 0.182804 0.775133 
0.0327254 0.12549 0.841784 
0.0242048 0.116086 0.859709 
0.0149694 0.168586 0.816444 
0.00863729 0.208356 0.783007 
0.0102568 0.206402 0.783342 
0.014663 0.184445 0.800892 
0.0146484 0.168679 0.816673 
0.0124745 0.193768 0.793758 
0.0107674 0.201606 0.787627 
0.0109571 0.165447 0.823596 
0.0103297 0.137854 0.851817 
0.00287423 0.165816 0.83131 
0 0.222421 0.777579 
0.00714911 0.232164 0.760687 
0.0178436 0.229514 0.752642 
0.0235483 0.243512 0.73294 
0.0245696 0.227055 0.748376 
0.0244237 0.181841 0.793735 
0.0275314 0.192215 0.780254 
0.0341406 0.328193 0.637667 
0.0431281 0.544753 0.412119 
0.0500146 0.739771 0.210214 
0.0460461 0.773433 0.180521 
0.0305953 0.559755 0.40965 
0.0155676 0.293848 0.690584 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0272396 0.453678 0.519083 
0.0405311 0.736168 0.223301 
0.052101 0.795625 0.152274 
0.0519842 0.599213 0.348803 
0.0399475 0.353342 0.60671 
0.0316312 0.241533 0.726836 
0.0345929 0.257598 0.707809 
0.0406478 0.327146 0.632206 
0.0414502 0.377148 0.581402 
0.0373942 0.370782 0.591823 
0.0309746 0.334743 0.634283 
0.0160928 0.259251 0.724656 
0 0.170124 0.829876 
0 0.145815 0.854185 
0 0.167773 0.832227 
0.000612781 0.176122 0.823265 
0.00997957 0.177437 0.812583 
0.015728 0.206903 0.777369 
0.0141961 0.232647 0.753157 
0.00598191 0.236885 0.757133 
0.00179457 0.208696 0.789509 
0.00609863 0.121029 0.872872 
0.0102422 0.0455299 0.944228 
0.0141085 0.0578771 0.928014 
0.0193755 0.130755 0.849869 
0.0219142 0.182494 0.795592 
0.020105 0.187737 0.792158 
0.0239714 0.210241 0.765787 
0.0455938 0.342109 0.612298 
0.0684856 0.52742 0.404095 
0.0724978 0.613609 0.313893 
0.0655821 0.544267 0.390151 
0.0603881 0.399127 0.540485 
0.0565363 0.283766 0.659698 
0.0494602 0.205796 0.744744 
0.0396994 0.146946 0.813355 
0.0279253 0.124749 0.847326 
0.0153633 0.164822 0.819815 
0.00770353 0.201703 0.790593 
0.0094981 0.1859 0.804602 
0.0134082 0.157891 0.828701 
0.0132623 0.164163 0.822574 
0.0111468 0.204154 0.7847 
0.00786402 0.20754 0.784596 
0.00758681 0.168194 0.824219 
0.0093522 0.150651 0.839997 
0.00596732 0.194253 0.79978 
0.00461045 0.245365 0.750024 
0.0107237 0.246485 0.742792 
0.0180187 0.244257 0.737724 
0.0236504 0.262147 0.714202 
0.0275022 0.261224 0.711274 
0.0315436 0.24093 0.727526 
0.034841 0.258338 0.706821 
0.0362708 0.340299 0.623431 
0.0434345 0.48494 0.471625 
0.0537642 0.692929 0.253307 
0.0533995 0.821674 0.124926 
0.0414502 0.69675 0.2618 
0.0286256 0.386576 0.584799 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0226583 0.367789 0.609553 
0.0369128 0.645771 0.317316 
0.0455792 0.81214 0.142281 
0.0507587 0.724936 0.224305 
0.0484826 0.477294 0.474223 
0.0376714 0.245902 0.716427 
0.0284214 0.161789 0.80979 
0.0257076 0.170258 0.804034 
0.0255909 0.231473 0.742936 
0.0261015 0.308616 0.665282 
0.028042 0.344897 0.627061 
0.0302159 0.36016 0.609624 
0.0258097 0.347462 0.626728 
0.0141085 0.272374 0.713517 
0.00208637 0.207878 0.790035 
0 0.207175 0.792825 
0.00374964 0.204963 0.791287 
0.0138751 0.193156 0.792968 
0.0147067 0.204988 0.780305 
0.00910417 0.209009 0.781886 
0.00132769 0.20334 0.795332 
0 0.171793 0.828207 
0.00582142 0.0977629 0.896416 
0.00809746 0.0461552 0.945747 
0.00764517 0.0480579 0.944297 
0.00822877 0.0808643 0.910907 
0.00662387 0.11053 0.882846 
0.00913335 0.128964 0.861902 
0.0278232 0.202591 0.769586 
0.0574263 0.406464 0.536109 
0.073665 0.616845 0.30949 
0.0689816 0.651881 0.279137 
0.0543624 0.514654 0.430984 
0.0437555 0.344363 0.611881 
0.0411876 0.239913 0.7189 
0.0401663 0.182692 0.777141 
0.0349285 0.13677 0.828302 
0.0243362 0.104785 0.870878 
0.0128538 0.150754 0.836392 
0.00805369 0.23199 0.759956 
0.014021 0.239456 0.746523 
0.0183688 0.208247 0.773385 
0.0149256 0.195827 0.789247 
0.0111322 0.210044 0.778824 
0.00742632 0.211923 0.780651 
0.00719288 0.179518 0.813289 
0.0121097 0.180839 0.807051 
0.0145171 0.245091 0.740392 
0.0125912 0.28047 0.706939 
0.011672 0.254157 0.734171 
0.0161512 0.235096 0.748753 
0.0243216 0.248573 0.727106 
0.0332069 0.27784 0.688953 
0.0422381 0.303393 0.654369 
0.0451123 0.336994 0.617894 
0.0409688 0.386136 0.572896 
0.0403706 0.428883 0.530747 
0.0454771 0.542222 0.412301 
0.0495477 0.733108 0.217345 
0.0483951 0.791556 0.160049 
0.0416837 0.533582 0.424734 
0.0295594 0.250992 0.719448 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0308287 0.491807 0.477364 
0.0417858 0.771142 0.187072 
0.0433907 0.793832 0.162777 
0.0436679 0.623653 0.332679 
0.0388532 0.373796 0.587351 
0.0294573 0.171075 0.799467 
0.0238693 0.111758 0.864373 
0.0198862 0.128643 0.851471 
0.0151299 0.176776 0.808094 
0.0134666 0.236934 0.749599 
0.0148089 0.279989 0.705202 
0.0172308 0.327752 0.655017 
0.0219142 0.3809 0.597186 
0.0243799 0.356891 0.61873 
0.0153633 0.275313 0.709323 
0.00551503 0.251554 0.742931 
0.00796615 0.238782 0.753252 
0.0127517 0.18952 0.797728 
0.00836008 0.162647 0.828993 
0.00141523 0.155607 0.842978 
0 0.148698 0.851302 
0 0.109788 0.890212 
0.00469799 0.056882 0.93842 
0.00860811 0.0513198 0.940072 
0.00922089 0.0610948 0.929684 
0.00943974 0.0716372 0.918923 
0.00790779 0.104142 0.88795 
0.0138751 0.146298 0.839827 
0.0344324 0.24087 0.724697 
0.0609425 0.463101 0.475956 
0.0765538 0.684785 0.238661 
0.0739568 0.694788 0.231255 
0.0530055 0.495387 0.451607 
0.0322439 0.291182 0.676574 
0.0255179 0.193426 0.781056 
0.0253429 0.140198 0.834459 
0.0229063 0.097565 0.879529 
0.016122 0.0669377 0.91694 
0.00901663 0.118682 0.872301 
0.00780566 0.232763 0.759431 
0.0159323 0.270303 0.713765 
0.0213452 0.255381 0.723274 
0.0165743 0.224813 0.758613 
0.0120076 0.202065 0.785927 
0.0100525 0.205656 0.784292 
0.0099358 0.190061 0.800003 
0.0146776 0.211346 0.773976 
0.0193755 0.282187 0.698437 
0.0172016 0.298466 0.684332 
0.0131456 0.256473 0.730382 
0.017508 0.232312 0.75018 
0.0274146 0.246309 0.726276 
0.0359352 0.281407 0.682658 
0.0424278 0.30722 0.650353 
0.0451123 0.33428 0.620608 
0.042136 0.377567 0.580297 
0.0366647 0.383268 0.580067 
0.0347972 0.405204 0.559999 
0.0420193 0.584257 0.373724 
0.0509338 0.762917 0.18615 
0.0456522 0.592936 0.361411 
0.0319959 0.276353 0.691651 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.022848 0.33918 0.637972 
0.0371316 0.604289 0.358579 
0.0450102 0.834751 0.120239 
0.0422673 0.753106 0.204627 
0.0411584 0.556855 0.401986 
0.0372483 0.339989 0.622763 
0.0315144 0.183604 0.784881 
0.0303035 0.154819 0.814877 
0.0248322 0.180027 0.795141 
0.0159323 0.209995 0.774073 
0.0108112 0.23217 0.757018 
0.00824336 0.246313 0.745444 
0.00690108 0.275382 0.717717 
0.00958564 0.319673 0.670741 
0.0158156 0.312509 0.671675 
0.0138751 0.257854 0.728271 
0.00736796 0.243142 0.74949 
0.00843303 0.223102 0.768465 
0.00977531 0.157383 0.832841 
0.00536913 0.127116 0.867515 
0 0.132353 0.867647 
0 0.12674 0.87326 
0 0.0792219 0.920778 
0.00179457 0.026953 0.971252 
0.00639043 0.0328579 0.960752 
0.0124015 0.0609736 0.926625 
0.0199446 0.0964856 0.88357 
0.0238255 0.155039 0.821135 
0.0267581 0.208571 0.764671 
0.0340969 0.272823 0.693081 
0.0527137 0.454911 0.492376 
0.0774876 0.683776 0.238736 
0.085658 0.718395 0.195947 
0.0621389 0.500781 0.43708 
0.0316312 0.266137 0.702231 
0.0194047 0.167232 0.813363 
0.0166472 0.1099 0.873453 
0.0121827 0.0573159 0.930501 
0.00663846 0.0224523 0.970909 
0.00338488 0.0633066 0.933308 
0.00402685 0.17265 0.823323 
0.010213 0.224015 0.765772 
0.0150569 0.222433 0.76251 
0.0135395 0.191127 0.795333 
0.0129122 0.168714 0.818374 
0.0138751 0.19196 0.794165 
0.0126787 0.195562 0.791759 
0.0128246 0.221515 0.765661 
0.0147651 0.28512 0.700115 
0.0149256 0.296991 0.688083 
0.0156405 0.265418 0.718942 
0.0233732 0.259963 0.716664 
0.0334987 0.284684 0.681818 
0.0375693 0.303231 0.6592 
0.0384593 0.298647 0.662893 
0.0408375 0.300746 0.658417 
0.0417858 0.334351 0.623863 
0.0387657 0.366755 0.59448 
0.0372483 0.400047 0.562704 
0.0455938 0.54874 0.405666 
0.0577473 0.740539 0.201714 
0.0518967 0.646835 0.301268 
0.0324336 0.316919 0.650647 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.03096 0.423316 0.545724 
0.0400788 0.681875 0.278047 
0.0460023 0.819595 0.134403 
0.0433324 0.693495 0.263173 
0.0444266 0.516147 0.439426 
0.0472717 0.371279 0.581449 
0.0473884 0.293417 0.659194 
0.0458273 0.297083 0.65709 
0.0389991 0.319218 0.641783 
0.0289466 0.328302 0.642751 
0.0197841 0.316084 0.664132 
0.0135687 0.296091 0.690341 
0.0101255 0.292019 0.697856 
0.008185 0.294434 0.697381 
0.008185 0.267315 0.7245 
0.00641961 0.229094 0.764486 
0.00322439 0.211459 0.785316 
0.00414357 0.168853 0.827004 
0.00557339 0.111778 0.882648 
0.00358915 0.117178 0.879233 
0 0.15761 0.84239 
0 0.161592 0.838408 
0 0.0957944 0.904206 
0.00122556 0.0192793 0.979495 
0.00312226 0.0123622 0.984516 
0.01192 0.0494247 0.938655 
0.0231835 0.108873 0.867944 
0.0285819 0.178892 0.792526 
0.0257514 0.2137 0.760548 
0.022848 0.230086 0.747066 
0.0397578 0.369435 0.590807 
0.0736358 0.617249 0.309115 
0.090604 0.717544 0.191852 
0.0711555 0.540914 0.387931 
0.0386927 0.296787 0.66452 
0.0239276 0.192409 0.783663 
0.020499 0.136251 0.84325 
0.0123723 0.0622114 0.925416 
0.0035016 0.0117151 0.984783 
0 0.044029 0.955971 
0 0.142744 0.857256 
0 0.192423 0.807577 
0.000875401 0.184866 0.814258 
0.00348701 0.151618 0.844895 
0.00990662 0.139339 0.850754 
0.0147067 0.178122 0.807171 
0.0146484 0.198834 0.786517 
0.0146776 0.234028 0.751294 
0.0146046 0.30516 0.680236 
0.0144295 0.327379 0.658191 
0.0201926 0.307219 0.672588 
0.0314123 0.312335 0.656253 
0.0403706 0.33856 0.62107 
0.0431865 0.35186 0.604954 
0.0439743 0.348925 0.607101 
0.0460169 0.345106 0.608877 
0.0482492 0.366099 0.585652 
0.0489933 0.426547 0.52446 
0.0490225 0.500895 0.450082 
0.0521447 0.610683 0.337172 
0.0606361 0.75031 0.189054 
0.0631456 0.726314 0.21054 
0.0438576 0.418332 0.537811 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.029822 0.445851 0.524327 
0.0381237 0.693877 0.267999 
0.0434929 0.782102 0.174405 
0.0424861 0.646937 0.310576 
0.047724 0.488723 0.463553 
0.0561132 0.404883 0.539004 
0.055515 0.375482 0.569003 
0.0491392 0.381297 0.569564 
0.0438868 0.402765 0.553348 
0.0398162 0.436122 0.524062 
0.0345638 0.452898 0.512538 
0.0298512 0.442708 0.52744 
0.0266851 0.43618 0.537135 
0.0242778 0.429231 0.546491 
0.0193172 0.383773 0.596909 
0.0124891 0.310309 0.677202 
0.00660928 0.234098 0.759292 
0.00396849 0.143348 0.852683 
0.00484389 0.0870654 0.908091 
0.00437701 0.121692 0.873931 
0.000481471 0.199684 0.799834 
0 0.225947 0.774053 
0.00112343 0.156069 0.842808 
0.0043916 0.0835936 0.912015 
0.00509192 0.066858 0.92805 
0.00723665 0.0584688 0.934295 
0.0111905 0.0854602 0.903349 
0.0153633 0.141596 0.843041 
0.0144149 0.160682 0.824903 
0.0135833 0.158985 0.827432 
0.0299387 0.260569 0.709492 
0.0613656 0.495926 0.442708 
0.0804056 0.656889 0.262705 
0.0702364 0.569341 0.360423 
0.0442224 0.353509 0.602269 
0.028684 0.233722 0.737594 
0.0269478 0.180632 0.79242 
0.0201634 0.102595 0.877241 
0.00757222 0.0406847 0.951743 
0 0.07524 0.92476 
0 0.182449 0.817551 
0 0.228261 0.771739 
0 0.202814 0.797186 
0 0.160681 0.839319 
0.00377882 0.142544 0.853677 
0.0135833 0.182103 0.804313 
0.0229501 0.245995 0.731055 
0.0294864 0.320682 0.649832 
0.0260724 0.382938 0.590989 
0.0204114 0.389399 0.59019 
0.0240298 0.36072 0.61525 
0.0332798 0.346669 0.620051 
0.0408521 0.350536 0.608612 
0.0456814 0.353875 0.600443 
0.0485702 0.364495 0.586935 
0.0507587 0.379677 0.569564 
0.0537496 0.401123 0.545128 
0.0580099 0.475551 0.46644 
0.057047 0.57831 0.364643 
0.0499562 0.643692 0.306352 
0.0537205 0.70911 0.23717 
0.0669536 0.729977 0.203069 
0.054625 0.513541 0.431834 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0211993 0.385448 0.593353 
0.0331485 0.654678 0.312174 
0.0389554 0.770615 0.190429 
0.039218 0.642514 0.318268 
0.0460607 0.463205 0.490734 
0.0531806 0.374974 0.571845 
0.0489349 0.354472 0.596593 
0.0406916 0.351287 0.608021 
0.0370732 0.369375 0.593551 
0.0377298 0.425468 0.536802 
0.0379632 0.47852 0.483517 
0.0359644 0.505872 0.458163 
0.0341406 0.533641 0.432218 
0.0351474 0.556468 0.408385 
0.0349285 0.526437 0.438635 
0.0326671 0.440473 0.52686 
0.0278815 0.32645 0.645668 
0.0197257 0.19781 0.782464 
0.0136563 0.125832 0.860512 
0.0102422 0.148413 0.841345 
0.00586519 0.2063 0.787835 
0.00121097 0.231621 0.767168 
0.00142982 0.213696 0.784875 
0.0061424 0.22912 0.764737 
0.00910417 0.24546 0.745436 
0.00698862 0.179329 0.813682 
0.00538372 0.11742 0.877196 
0.00856434 0.126256 0.86518 
0.0109863 0.135587 0.853427 
0.0135541 0.12289 0.863556 
0.0266851 0.196516 0.776799 
0.0505107 0.397166 0.552323 
0.0678728 0.559901 0.372226 
0.0657135 0.530653 0.403633 
0.0467464 0.355976 0.597277 
0.0275168 0.213239 0.759244 
0.0238985 0.157137 0.818964 
0.0223665 0.110966 0.866668 
0.0106069 0.0812332 0.90816 
0.00147359 0.14988 0.848647 
0.00121097 0.274915 0.723874 
0.00010213 0.30821 0.691688 
0 0.241079 0.758921 
0 0.182146 0.817854 
0.00236358 0.162345 0.835292 
0.0125766 0.196032 0.791391 
0.0325503 0.318936 0.648514 
0.0474176 0.445856 0.506726 
0.0405311 0.471275 0.488194 
0.0282025 0.426803 0.544995 
0.0212139 0.370075 0.608711 
0.0220601 0.325919 0.652021 
0.0305369 0.303829 0.665635 
0.0383572 0.287082 0.674561 
0.0399767 0.289511 0.670512 
0.039539 0.309277 0.651184 
0.0428801 0.324497 0.632623 
0.0508025 0.387829 0.561368 
0.0498979 0.509658 0.440444 
0.0374088 0.587215 0.375376 
0.0399329 0.645132 0.314935 
0.0560257 0.707634 0.23634 
0.0521739 0.600025 0.347802 
0.0332361 0.310462 0.656302 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0165305 0.373935 0.609535 
0.0309163 0.626971 0.342113 
0.0380508 0.747629 0.214321 
0.0413043 0.658969 0.299727 
0.0476802 0.494888 0.457432 
0.0506566 0.38735 0.561993 
0.0437847 0.336665 0.61955 
0.0328859 0.29451 0.672604 
0.026831 0.280817 0.692352 
0.0280858 0.317497 0.654417 
0.028932 0.362664 0.608404 
0.0258827 0.406508 0.56761 
0.0259702 0.471448 0.502582 
0.0325795 0.542505 0.424916 
0.0425591 0.574705 0.382736 
0.05445 0.548634 0.396916 
0.0602714 0.448179 0.491549 
0.0492997 0.294522 0.656179 
0.0288007 0.188686 0.782513 
0.014911 0.160938 0.824151 
0.00678436 0.159064 0.834152 
0 0.164587 0.835413 
0 0.204217 0.795783 
0 1 0 
0 1 0 
0 1 0 
0.010213 0.25273 0.737057 
0.0135249 0.181291 0.805184 
0.014984 0.148748 0.836268 
0.01637 0.122688 0.860942 
0.0254888 0.184414 0.790097 
0.0450248 0.363353 0.591623 
0.0624745 0.497081 0.440445 
0.0647213 0.465954 0.469325 
0.0484972 0.321655 0.629848 
0.024876 0.177282 0.797842 
0.0165889 0.107669 0.875743 
0.0172746 0.102786 0.87994 
0.00990662 0.154621 0.835472 
0 1 0 
0 1 0 
0 1 0 
0 0.253101 0.746899 
0 0.177747 0.822253 
0.0059965 0.165561 0.828443 
0.0103735 0.187387 0.802239 
0.030464 0.321132 0.648404 
0.054056 0.490102 0.455842 
0.0543624 0.533695 0.411943 
0.0413773 0.473768 0.484855 
0.0243216 0.395689 0.579989 
0.0120514 0.32236 0.665588 
0.0150423 0.265393 0.719565 
0.0245404 0.228726 0.746734 
0.0262766 0.216908 0.756815 
0.0233294 0.223232 0.753439 
0.0255763 0.23192 0.742504 
0.0354246 0.275849 0.688726 
0.0399767 0.387409 0.572614 
0.031923 0.495587 0.47249 
0.0329005 0.60889 0.35821 
0.0448497 0.745387 0.209763 
0.0472717 0.764271 0.188458 
0.0387365 0.517798 0.443466 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
