0.127589 0.173166 0.699245 
0.126715 0.125616 0.747669 
0.114531 0.088416 0.797052 
0.08061 0.0625503 0.85684 
0.0450832 0.114363 0.840554 
0.0390283 0.225438 0.735533 
0.0796615 0.252798 0.667541 
0.106726 0.233101 0.660173 
0.0828715 0.209658 0.707471 
0.060038 0.192242 0.74772 
0.0502625 0.197303 0.752435 
0.049679 0.182431 0.76789 
0.073388 0.198753 0.727859 
0.0968775 0.259885 0.643238 
0.086008 0.277571 0.636421 
0.065728 0.242807 0.691465 
0.08754 0.215753 0.696707 
0.137073 0.218538 0.644389 
0.179676 0.239449 0.580875 
0.212139 0.252771 0.53509 
0.225561 0.271109 0.503329 
0.21068 0.311131 0.478189 
0.183324 0.324919 0.491757 
0.173986 0.34677 0.479244 
0.210096 0.481749 0.308154 
0.254669 0.599142 0.146189 
0.228261 0.479482 0.292257 
0.159979 0.239815 0.600205 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.11424 0.307457 0.578303 
0.185658 0.511075 0.303267 
0.225051 0.677379 0.0975704 
0.211337 0.62016 0.168504 
0.205792 0.461243 0.332965 
0.186242 0.287373 0.526386 
0.157572 0.159707 0.682721 
0.151517 0.135467 0.713016 
0.124161 0.16169 0.714149 
0.0796615 0.196395 0.723943 
0.054056 0.22202 0.723924 
0.0412168 0.238124 0.72066 
0.0345054 0.267728 0.697767 
0.0479282 0.307298 0.644774 
0.079078 0.292421 0.628501 
0.0693755 0.243341 0.687283 
0.0368398 0.235923 0.727237 
0.0421651 0.215512 0.742323 
0.0488765 0.151169 0.799955 
0.0268456 0.124371 0.848783 
0 0.132353 0.867647 
0 0.12674 0.87326 
0 0.0792219 0.920778 
0.00897285 0.0267592 0.964268 
0.0319521 0.0320126 0.936035 
0.0620075 0.057911 0.880082 
0.099723 0.0886314 0.811646 
0.119127 0.139903 0.74097 
0.133791 0.185633 0.680576 
0.170485 0.234299 0.595216 
0.263568 0.353653 0.382779 
0.387438 0.454038 0.158524 
0.42829 0.449191 0.122519 
0.310694 0.368062 0.321243 
0.158156 0.231365 0.610479 
0.0970235 0.153995 0.748982 
0.083236 0.102458 0.814306 
0.0609135 0.0544884 0.884598 
0.0331923 0.0218521 0.944956 
0.0169244 0.0624466 0.920629 
0.0201342 0.169858 0.810008 
0.051065 0.214769 0.734166 
0.0752845 0.208832 0.715884 
0.0676975 0.180634 0.751668 
0.064561 0.159886 0.775553 
0.0693755 0.181156 0.749468 
0.0633935 0.185517 0.751089 
0.064123 0.210004 0.725873 
0.0738255 0.268029 0.658146 
0.074628 0.278991 0.646381 
0.0782025 0.248549 0.673248 
0.116866 0.235076 0.648058 
0.167493 0.245216 0.587291 
0.187846 0.255883 0.55627 
0.192297 0.250867 0.556837 
0.204187 0.249527 0.546285 
0.208929 0.27603 0.515041 
0.193828 0.307591 0.49858 
0.186242 0.338137 0.475622 
0.227969 0.443883 0.328148 
0.288737 0.558999 0.152264 
0.259483 0.505211 0.235305 
0.162168 0.274426 0.563406 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.1548 0.369218 0.475982 
0.200394 0.567996 0.23161 
0.230012 0.66151 0.108479 
0.216662 0.567847 0.215491 
0.222133 0.42016 0.357707 
0.236358 0.297592 0.46605 
0.236942 0.235032 0.528026 
0.229136 0.240009 0.530854 
0.194995 0.2674 0.537604 
0.144733 0.289156 0.566111 
0.0989205 0.290566 0.610514 
0.0678435 0.279799 0.652357 
0.0506275 0.280071 0.669302 
0.040925 0.284715 0.67436 
0.040925 0.258491 0.700584 
0.0320981 0.223173 0.744729 
0.0161219 0.208723 0.775155 
0.0207178 0.166043 0.81324 
0.027867 0.109273 0.862861 
0.0179457 0.11549 0.866564 
0 0.15761 0.84239 
0 0.161592 0.838408 
0 0.0957944 0.904206 
0.0061278 0.0191847 0.974687 
0.0156113 0.0122073 0.972181 
0.0596 0.0470397 0.89336 
0.115918 0.098537 0.785545 
0.142909 0.157838 0.699252 
0.128757 0.191106 0.680137 
0.11424 0.208567 0.677193 
0.198789 0.308251 0.49296 
0.368179 0.420991 0.21083 
0.45302 0.431586 0.115394 
0.355778 0.375164 0.269059 
0.193464 0.249004 0.557532 
0.119638 0.173542 0.70682 
0.102495 0.124846 0.772659 
0.0618615 0.059094 0.879044 
0.017508 0.0115504 0.970942 
0 0.044029 0.955971 
0 0.142744 0.857256 
0 0.192423 0.807577 
0.004377 0.184218 0.811405 
0.0174351 0.149496 0.833069 
0.0495331 0.133763 0.816704 
0.0735335 0.167487 0.758979 
0.073242 0.187011 0.739747 
0.073388 0.220083 0.706529 
0.073023 0.287068 0.639909 
0.0721475 0.308207 0.619646 
0.100963 0.281893 0.617144 
0.157061 0.271817 0.571121 
0.201853 0.281588 0.516559 
0.215932 0.288334 0.495733 
0.219871 0.284727 0.495401 
0.230084 0.278519 0.491397 
0.241246 0.291861 0.466893 
0.244967 0.338649 0.416385 
0.245113 0.397612 0.357276 
0.260723 0.4763 0.262976 
0.303181 0.556579 0.14024 
0.315728 0.530495 0.153777 
0.219288 0.341577 0.439135 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.14911 0.391031 0.459859 
0.190618 0.58387 0.225511 
0.217465 0.639851 0.142684 
0.21243 0.532116 0.255454 
0.23862 0.390752 0.370628 
0.280566 0.308603 0.410831 
0.277575 0.287202 0.435223 
0.245696 0.302477 0.451827 
0.219434 0.328816 0.45175 
0.199081 0.363783 0.437136 
0.172819 0.388041 0.43914 
0.149256 0.38822 0.462524 
0.133426 0.388346 0.478229 
0.121389 0.386511 0.4921 
0.096586 0.353536 0.549878 
0.0624455 0.294611 0.642944 
0.0330464 0.227868 0.739085 
0.0198425 0.141064 0.839094 
0.0242195 0.0853703 0.89041 
0.021885 0.119552 0.858563 
0.00240735 0.199299 0.798293 
0 0.225947 0.774053 
0.00561715 0.155367 0.839016 
0.021958 0.0821187 0.895923 
0.0254596 0.0654893 0.909051 
0.0361833 0.056764 0.907053 
0.0559525 0.0815915 0.862456 
0.0768165 0.132759 0.790425 
0.0720745 0.151282 0.776643 
0.0679165 0.150228 0.781856 
0.149694 0.228402 0.621905 
0.306828 0.366236 0.326936 
0.402028 0.427146 0.170826 
0.351182 0.397304 0.251514 
0.221112 0.288084 0.490804 
0.14342 0.206114 0.650466 
0.134739 0.160623 0.704638 
0.100817 0.0941503 0.805033 
0.0378611 0.039443 0.922696 
0 0.07524 0.92476 
0 0.182449 0.817551 
0 0.228261 0.771739 
0 0.202814 0.797186 
0 0.160681 0.839319 
0.0188941 0.140381 0.840724 
0.0679165 0.172073 0.760011 
0.114751 0.222882 0.662367 
0.147432 0.28171 0.570858 
0.130362 0.341933 0.527705 
0.102057 0.356944 0.540999 
0.120149 0.325194 0.554657 
0.166399 0.298932 0.534669 
0.204261 0.290816 0.504924 
0.228407 0.286118 0.485475 
0.242851 0.290065 0.467084 
0.253794 0.298467 0.447739 
0.268748 0.309983 0.421269 
0.29005 0.358409 0.351542 
0.285235 0.438363 0.276402 
0.249781 0.508303 0.241916 
0.268603 0.548084 0.183313 
0.334768 0.52045 0.144782 
0.273125 0.394849 0.332026 
0.14269 0.188147 0.669162 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.105996 0.352055 0.541948 
0.165742 0.564895 0.269362 
0.194777 0.64567 0.159553 
0.19609 0.537607 0.266303 
0.230303 0.373742 0.395954 
0.265903 0.290728 0.443369 
0.244674 0.281518 0.473807 
0.203458 0.291684 0.504858 
0.185366 0.312491 0.502143 
0.188649 0.358739 0.452612 
0.189816 0.402988 0.407196 
0.179822 0.430384 0.389794 
0.170703 0.45819 0.371107 
0.175737 0.475384 0.348879 
0.174643 0.450224 0.375133 
0.163335 0.380973 0.455691 
0.139407 0.288998 0.571594 
0.0986285 0.181888 0.719483 
0.0682815 0.118863 0.812855 
0.051211 0.14227 0.806519 
0.0293259 0.201431 0.769243 
0.00605485 0.230497 0.763448 
0.0071491 0.212472 0.780379 
0.030712 0.223456 0.745832 
0.0455209 0.236439 0.71804 
0.0349431 0.174281 0.790776 
0.0269186 0.114878 0.858204 
0.0428217 0.121893 0.835285 
0.0549315 0.129562 0.815506 
0.0677705 0.116136 0.816094 
0.133426 0.174965 0.69161 
0.252553 0.312653 0.434793 
0.339364 0.396824 0.263812 
0.328568 0.381358 0.290074 
0.233732 0.28615 0.480118 
0.137584 0.189105 0.673311 
0.119493 0.141748 0.738759 
0.111833 0.100811 0.787356 
0.0530345 0.0777498 0.869216 
0.00736795 0.148995 0.843637 
0.00605485 0.273581 0.720364 
0.00051065 0.308084 0.691406 
0 0.241079 0.758921 
0 0.182146 0.817854 
0.0118179 0.160806 0.827376 
0.062883 0.186045 0.751072 
0.162751 0.276013 0.561236 
0.237088 0.357081 0.405831 
0.202655 0.391643 0.405702 
0.141013 0.377258 0.48173 
0.106069 0.337992 0.555939 
0.1103 0.296511 0.593189 
0.152685 0.265548 0.581768 
0.191786 0.241278 0.566936 
0.199883 0.241288 0.558828 
0.197695 0.258349 0.543956 
0.2144 0.266346 0.519254 
0.254012 0.3048 0.441187 
0.24949 0.402592 0.347918 
0.187044 0.495932 0.317024 
0.199664 0.537798 0.262537 
0.280129 0.539639 0.180232 
0.260869 0.467909 0.271221 
0.166181 0.267769 0.566051 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0826525 0.348794 0.568554 
0.154582 0.546963 0.298456 
0.190254 0.629336 0.18041 
0.206521 0.545405 0.248073 
0.238401 0.395777 0.365822 
0.253283 0.304675 0.442042 
0.218923 0.275002 0.506075 
0.16443 0.254452 0.581119 
0.134155 0.249847 0.615998 
0.140429 0.280798 0.578773 
0.14466 0.319443 0.535897 
0.129413 0.363303 0.507283 
0.129851 0.421167 0.448982 
0.162898 0.469426 0.367677 
0.212795 0.47252 0.314684 
0.27225 0.422261 0.305489 
0.301357 0.3332 0.365443 
0.246499 0.233431 0.520071 
0.144004 0.166304 0.689692 
0.074555 0.151194 0.774251 
0.0339218 0.154718 0.81136 
0 0.164587 0.835413 
0 0.204217 0.795783 
0.0094835 0.306971 0.683546 
0.0284506 0.381119 0.590431 
0.03808 0.344218 0.617702 
0.051065 0.242299 0.706636 
0.0676245 0.171349 0.761027 
0.07492 0.139697 0.785383 
0.08185 0.114521 0.803629 
0.127444 0.16512 0.707436 
0.225124 0.294828 0.480048 
0.312372 0.364584 0.323044 
0.323607 0.336978 0.339416 
0.242486 0.256077 0.501437 
0.12438 0.159192 0.716428 
0.0829445 0.100404 0.816652 
0.086373 0.0955587 0.818068 
0.0495331 0.148433 0.802034 
0.0170703 0.257577 0.725352 
0.016049 0.353893 0.630058 
0.0080245 0.357417 0.634558 
0 0.253101 0.746899 
0 0.177747 0.822253 
0.0299825 0.161566 0.808452 
0.0518675 0.17953 0.768602 
0.15232 0.280771 0.566909 
0.27028 0.378075 0.351645 
0.271812 0.410972 0.317216 
0.206887 0.391971 0.401143 
0.121608 0.356234 0.522158 
0.060257 0.306631 0.633112 
0.0752115 0.24918 0.675608 
0.122702 0.205709 0.671589 
0.131383 0.193495 0.675122 
0.116647 0.201903 0.68145 
0.127882 0.20757 0.664548 
0.177123 0.235327 0.58755 
0.199883 0.32288 0.477237 
0.159615 0.430218 0.410167 
0.164502 0.526032 0.309465 
0.224248 0.605387 0.170365 
0.236358 0.612587 0.151055 
0.193683 0.434334 0.371984 
0.148234 0.202436 0.64933 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0475635 0.309112 0.643325 
0.099723 0.459409 0.440868 
0.165597 0.556607 0.277796 
0.201488 0.580753 0.217759 
0.232054 0.522992 0.244953 
0.263277 0.429675 0.307048 
0.272396 0.362328 0.365277 
0.241757 0.312338 0.445905 
0.176612 0.257145 0.566243 
0.125766 0.222231 0.652003 
0.122556 0.231998 0.645446 
0.122848 0.264021 0.613131 
0.114751 0.314566 0.570683 
0.137146 0.386778 0.476076 
0.190546 0.45303 0.356425 
0.262402 0.477121 0.260477 
0.346805 0.436818 0.216377 
0.395025 0.339757 0.265218 
0.329661 0.237742 0.432597 
0.18274 0.161072 0.656188 
0.07616 0.121292 0.802548 
0.0187482 0.103711 0.877541 
0 0.112822 0.887178 
0 0.165801 0.834199 
0 0.284653 0.715347 
0.00021885 0.400914 0.598867 
0.0151007 0.433155 0.551745 
0.0494602 0.388738 0.561802 
0.0829445 0.29749 0.619566 
0.092136 0.201618 0.706246 
0.085935 0.143615 0.77045 
0.101328 0.170983 0.72769 
0.186023 0.285504 0.528473 
0.301721 0.352859 0.345419 
0.33506 0.315815 0.349125 
0.242048 0.238518 0.519433 
0.106653 0.149608 0.743739 
0.0577765 0.109162 0.833061 
0.064196 0.162574 0.77323 
0.0435512 0.262064 0.694385 
0.0181646 0.343636 0.6382 
0.00547125 0.391491 0.603038 
0 0.360157 0.639843 
0 0.224772 0.775228 
0 0.140316 0.859684 
0.0238547 0.140671 0.835474 
0.038007 0.157274 0.804719 
0.105559 0.23795 0.656491 
0.22155 0.346256 0.432194 
0.27225 0.395077 0.332673 
0.24803 0.39294 0.35903 
0.1815 0.380832 0.437668 
0.100015 0.356426 0.543559 
0.0561715 0.294472 0.649357 
0.077838 0.229798 0.692364 
0.102349 0.20129 0.696361 
0.096148 0.194797 0.709055 
0.098118 0.201281 0.700601 
0.134812 0.222654 0.642534 
0.183251 0.268915 0.547834 
0.196527 0.341939 0.461534 
0.203093 0.467557 0.32935 
0.235556 0.625754 0.13869 
0.232492 0.577667 0.189841 
0.242048 0.633635 0.124317 
0.18843 0.361882 0.449688 
0.132259 0.194517 0.673224 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.071637 0.289751 0.638612 
0.0927925 0.479046 0.428161 
0.142253 0.569351 0.288397 
0.176248 0.547628 0.276124 
0.184709 0.511982 0.303309 
0.20499 0.46599 0.32902 
0.22651 0.419115 0.354375 
0.242267 0.38802 0.369712 
0.251824 0.347744 0.400432 
0.231033 0.303372 0.465595 
0.192516 0.279768 0.527717 
0.173694 0.287447 0.538859 
0.167129 0.3198 0.513072 
0.165669 0.360766 0.473564 
0.181354 0.407912 0.410734 
0.215203 0.453218 0.331579 
0.267362 0.470552 0.262086 
0.335278 0.4353 0.229421 
0.368106 0.341672 0.290222 
0.291801 0.223964 0.484235 
0.160636 0.128599 0.710765 
0.075868 0.0928024 0.83133 
0.0231252 0.0852067 0.891668 
0 0.108157 0.891843 
0 0.154159 0.845841 
0 0.249763 0.750237 
0.0011672 0.376252 0.622581 
0.0023344 0.452087 0.545579 
0.023417 0.470461 0.506122 
0.0577765 0.433539 0.508685 
0.0782025 0.332271 0.589526 
0.077546 0.217557 0.704897 
0.0809015 0.163855 0.755244 
0.150861 0.236235 0.612904 
0.277357 0.333081 0.389562 
0.321053 0.316236 0.36271 
0.225051 0.225676 0.549273 
0.095346 0.154281 0.750373 
0.0436242 0.186604 0.769772 
0.0430405 0.280785 0.676175 
0.029253 0.35441 0.616337 
0.0110154 0.386608 0.602376 
0 0.396299 0.603701 
0 0.318823 0.681177 
0 0.171262 0.828738 
0 0.111191 0.888809 
0 0.139103 0.860897 
0.0293259 0.16035 0.810324 
0.0768895 0.228214 0.694897 
0.168588 0.327185 0.504227 
0.238693 0.364183 0.397124 
0.243653 0.36072 0.395626 
0.204406 0.361335 0.434259 
0.158156 0.36507 0.476774 
0.121754 0.346783 0.531464 
0.121972 0.304374 0.573654 
0.138605 0.26777 0.593625 
0.127808 0.240201 0.63199 
0.109644 0.228963 0.661393 
0.111541 0.234809 0.65365 
0.142909 0.239943 0.617148 
0.191421 0.26871 0.539869 
0.230596 0.375585 0.39382 
0.263058 0.554307 0.182635 
0.239921 0.572503 0.187576 
0.233147 0.573158 0.193695 
0.215932 0.513217 0.27085 
0.13401 0.255111 0.610879 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.087467 0.388178 0.524355 
0.125839 0.567547 0.306614 
0.173548 0.572648 0.253804 
0.174862 0.496167 0.328972 
0.154508 0.435525 0.409966 
0.152174 0.391586 0.45624 
0.146411 0.365274 0.488315 
0.148234 0.355385 0.496381 
0.1815 0.341133 0.477367 
0.219069 0.330599 0.450332 
0.23344 0.336144 0.430416 
0.228917 0.358391 0.412692 
0.216224 0.388485 0.395291 
0.194704 0.406115 0.399181 
0.180114 0.415619 0.404267 
0.19536 0.431904 0.372735 
0.231982 0.448363 0.319655 
0.291363 0.438931 0.269707 
0.324993 0.356742 0.318266 
0.251459 0.218809 0.529732 
0.143785 0.101406 0.75481 
0.0826525 0.0660641 0.851283 
0.042457 0.0701209 0.887422 
0.0191859 0.103404 0.87741 
0.0070032 0.145133 0.847864 
0.0065655 0.2106 0.782835 
0.0184564 0.327382 0.654162 
0.0180917 0.427222 0.554687 
0.0141523 0.459294 0.526554 
0.0269186 0.462132 0.51095 
0.0464692 0.438307 0.515223 
0.0604755 0.348427 0.591098 
0.0854975 0.212699 0.701804 
0.151006 0.183553 0.66544 
0.246425 0.28298 0.470594 
0.272541 0.316954 0.410505 
0.185147 0.256363 0.55849 
0.0795885 0.232643 0.687769 
0.0293259 0.300268 0.670406 
0.0142982 0.366335 0.619367 
0.00649255 0.399342 0.594166 
0.0061278 0.402238 0.591634 
0.001459 0.359328 0.639213 
0.00474176 0.238766 0.756493 
0.0077327 0.130802 0.861465 
0 0.122986 0.877014 
0.00620075 0.159497 0.834303 
0.024876 0.188376 0.786748 
0.050919 0.26548 0.683601 
0.144879 0.35432 0.500801 
0.242267 0.363795 0.393938 
0.264955 0.345905 0.38914 
0.224613 0.341336 0.43405 
0.194412 0.346473 0.459115 
0.195944 0.353562 0.450494 
0.192297 0.34579 0.461913 
0.169755 0.319043 0.511202 
0.131164 0.283463 0.585372 
0.0986285 0.257501 0.643871 
0.0868835 0.24562 0.667497 
0.0997955 0.230915 0.66929 
0.141669 0.232803 0.625528 
0.188503 0.293652 0.517845 
0.219507 0.434896 0.345597 
0.246863 0.60876 0.144377 
0.221073 0.580969 0.197958 
0.231982 0.605527 0.162492 
0.149839 0.335822 0.514339 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0564635 0.457724 0.485812 
0.109498 0.566945 0.323557 
0.162095 0.516269 0.321636 
0.162095 0.451158 0.386747 
0.147286 0.402088 0.450626 
0.145098 0.365447 0.489455 
0.121462 0.330772 0.547766 
0.0958565 0.308182 0.595961 
0.110373 0.311703 0.577923 
0.149694 0.326077 0.52423 
0.180552 0.34616 0.473289 
0.196308 0.371201 0.43249 
0.190692 0.391106 0.418203 
0.167129 0.397722 0.435149 
0.177852 0.402733 0.419415 
0.22527 0.416496 0.358234 
0.257587 0.444256 0.298157 
0.291071 0.463013 0.245916 
0.303619 0.382193 0.314188 
0.231179 0.209954 0.558867 
0.137657 0.0611872 0.801156 
0.0784215 0.017964 0.903615 
0.0404873 0.036388 0.923125 
0.0269915 0.0791131 0.893895 
0.0167785 0.120661 0.862561 
0.0166326 0.169383 0.813984 
0.0323169 0.256187 0.711496 
0.0199883 0.356306 0.623706 
0.0113072 0.392568 0.596125 
0.0252407 0.39332 0.581439 
0.0273563 0.431896 0.540748 
0.0385177 0.438646 0.522837 
0.081777 0.335058 0.583165 
0.161219 0.231254 0.607526 
0.244018 0.262699 0.493283 
0.242121 0.329318 0.428561 
0.141888 0.343909 0.514203 
0.0522325 0.350943 0.596825 
0.0202802 0.376263 0.603457 
0.00765975 0.40617 0.58617 
0.0084622 0.424381 0.567156 
0.0184564 0.388315 0.593229 
0.0133498 0.293051 0.693599 
0.0183105 0.168833 0.812856 
0.036548 0.116956 0.846496 
0.0428946 0.142319 0.814786 
0.0559525 0.17063 0.773418 
0.0401955 0.213444 0.746361 
0.0186753 0.297014 0.684311 
0.0809015 0.359428 0.55967 
0.180333 0.356945 0.462722 
0.229938 0.340539 0.429523 
0.218851 0.333593 0.447557 
0.199154 0.336294 0.464552 
0.190911 0.340434 0.468656 
0.169025 0.337349 0.493625 
0.135906 0.32104 0.543054 
0.10658 0.291891 0.601529 
0.0997955 0.277174 0.62303 
0.120294 0.278501 0.601205 
0.141232 0.269528 0.589241 
0.15159 0.256045 0.592364 
0.161949 0.266649 0.571402 
0.165816 0.333814 0.500371 
0.180843 0.490427 0.328729 
0.216953 0.647396 0.13565 
0.202947 0.636761 0.160292 
0.132624 0.396731 0.470645 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
