0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.238273 0.309992 0.451735 
0.311273 0.447421 0.241307 
0.346827 0.502775 0.150398 
0.324672 0.427022 0.248305 
0.327108 0.30918 0.363712 
0.344518 0.224342 0.43114 
0.350079 0.18899 0.460931 
0.345089 0.196134 0.458777 
0.298231 0.220939 0.480829 
0.22553 0.244093 0.530377 
0.157813 0.25069 0.591497 
0.108482 0.247373 0.644145 
0.0795219 0.249381 0.671097 
0.0664568 0.252133 0.68141 
0.0683176 0.237916 0.693766 
0.0550088 0.222818 0.722174 
0.0310654 0.214895 0.754039 
0.0375891 0.160167 0.802244 
0.054166 0.0893217 0.856512 
0.0537665 0.0877596 0.858474 
0.0287033 0.121961 0.849336 
0.00405385 0.128488 0.867458 
0.0103651 0.0862313 0.903404 
0.0170813 0.0397296 0.943189 
0.0317677 0.0391403 0.929092 
0.0961109 0.0643077 0.839581 
0.184313 0.101815 0.713872 
0.235961 0.144723 0.619316 
0.223134 0.171121 0.605745 
0.199885 0.189685 0.61043 
0.3076 0.259643 0.432756 
0.538291 0.290123 0.171585 
0.658028 0.248415 0.0935573 
0.515134 0.254499 0.230367 
0.285693 0.204402 0.509905 
0.192281 0.162362 0.645358 
0.171083 0.127587 0.70133 
0.110527 0.0779043 0.811568 
0.0459053 0.0405833 0.913511 
0.0185235 0.0590648 0.922412 
0.0165571 0.120573 0.86287 
0.0313915 0.149792 0.818817 
0.0419177 0.151852 0.80623 
0.0434649 0.133307 0.823229 
0.0725639 0.129359 0.798077 
0.107018 0.171056 0.721926 
0.101417 0.19464 0.703942 
0.0965352 0.21503 0.688435 
0.101478 0.25501 0.643512 
0.104663 0.261937 0.6334 
0.14552 0.234558 0.619922 
0.226818 0.219534 0.553648 
0.291677 0.221428 0.486895 
0.311869 0.223237 0.464894 
0.320558 0.21751 0.461933 
0.339942 0.213896 0.446163 
0.360123 0.227609 0.412268 
0.36275 0.264447 0.372803 
0.352525 0.307227 0.340248 
0.375831 0.355812 0.268357 
0.449306 0.391585 0.159109 
0.472321 0.373473 0.154207 
0.331323 0.279357 0.38932 
0.166504 0.128636 0.70486 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0.000793001 0.999207 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.234095 0.327727 0.438178 
0.30191 0.456867 0.241223 
0.32849 0.47536 0.196149 
0.316685 0.390254 0.29306 
0.352571 0.286438 0.360991 
0.410423 0.230098 0.359479 
0.407995 0.219906 0.3721 
0.365769 0.23721 0.397022 
0.329382 0.261504 0.409114 
0.301194 0.291766 0.407039 
0.265769 0.316114 0.418117 
0.234375 0.321511 0.444114 
0.212631 0.323353 0.464016 
0.192213 0.323435 0.484352 
0.15148 0.307591 0.540929 
0.100361 0.274562 0.625077 
0.0600668 0.219789 0.720144 
0.0436549 0.124421 0.831925 
0.0504196 0.0582383 0.891342 
0.0533302 0.085472 0.861198 
0.0327328 0.153412 0.813855 
0.0119392 0.177801 0.81026 
0.0277644 0.12683 0.845406 
0.0411651 0.0829633 0.875872 
0.0436718 0.0771402 0.879188 
0.0603743 0.0715415 0.868084 
0.0903841 0.0913012 0.818315 
0.12303 0.129675 0.747294 
0.119348 0.144551 0.7361 
0.117445 0.147448 0.735107 
0.239656 0.20736 0.552985 
0.472078 0.271372 0.256551 
0.608176 0.261654 0.130169 
0.515932 0.266161 0.217908 
0.322814 0.227678 0.449507 
0.227877 0.185306 0.586818 
0.225531 0.153212 0.621256 
0.176092 0.10466 0.719248 
0.0786539 0.0615845 0.859762 
0.0182011 0.0810684 0.900731 
0.00818188 0.154865 0.836953 
0.00706559 0.187201 0.805733 
0 0.173221 0.826779 
0.00405648 0.143996 0.851947 
0.0436933 0.135493 0.820813 
0.106281 0.177175 0.716544 
0.169951 0.222491 0.607558 
0.216775 0.255982 0.527243 
0.195298 0.290408 0.514294 
0.154399 0.296806 0.548796 
0.179094 0.267267 0.553639 
0.247408 0.240613 0.511979 
0.299891 0.228297 0.471812 
0.330546 0.218091 0.451363 
0.353535 0.214516 0.431949 
0.372514 0.22024 0.407246 
0.394202 0.233064 0.372734 
0.421327 0.266152 0.31252 
0.407121 0.323196 0.269683 
0.356128 0.383853 0.26002 
0.390925 0.406519 0.202556 
0.49307 0.363551 0.143378 
0.412133 0.306533 0.281334 
0.218016 0.166315 0.615669 
0.120756 0.0982613 0.780983 
0.0528756 0.143966 0.803158 
0 0 0 
0 0 0 
0 0.00369709 0.996303 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0.000793001 0.999207 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.17461 0.305134 0.520256 
0.264938 0.453036 0.282027 
0.294569 0.485768 0.219663 
0.287542 0.39981 0.312648 
0.327998 0.279295 0.392707 
0.37465 0.221274 0.404076 
0.349227 0.220786 0.429987 
0.296916 0.235965 0.467119 
0.274621 0.254901 0.470478 
0.281149 0.288938 0.429913 
0.283806 0.321813 0.394382 
0.272943 0.344277 0.38278 
0.265138 0.365796 0.369066 
0.2716 0.377228 0.351171 
0.265181 0.364743 0.370076 
0.2431 0.323341 0.433559 
0.206025 0.247322 0.546653 
0.151071 0.135734 0.713195 
0.1083 0.0660944 0.825606 
0.0846014 0.0920532 0.823345 
0.0540801 0.152886 0.793034 
0.0222235 0.177815 0.799961 
0.0264804 0.165651 0.807869 
0.0540341 0.187864 0.758102 
0.0681187 0.20554 0.726341 
0.0531366 0.158674 0.788189 
0.0444262 0.115581 0.839993 
0.0710508 0.121389 0.807561 
0.0926292 0.126278 0.781092 
0.117226 0.116649 0.766126 
0.226557 0.166706 0.606738 
0.417021 0.251214 0.331766 
0.537349 0.26952 0.193132 
0.481311 0.263948 0.254741 
0.325923 0.220985 0.453092 
0.208413 0.169894 0.621693 
0.195663 0.139401 0.664937 
0.18609 0.108651 0.705258 
0.0970386 0.0900155 0.812946 
0.0276202 0.139318 0.833062 
0.0303865 0.232225 0.737389 
0.0292165 0.256256 0.714528 
0.00683623 0.208396 0.784767 
0.0129594 0.165045 0.821996 
0.0471833 0.152913 0.799903 
0.104381 0.187485 0.708135 
0.239701 0.253608 0.506691 
0.345616 0.288359 0.366025 
0.29604 0.310619 0.393342 
0.204718 0.307879 0.487403 
0.154402 0.283256 0.562342 
0.166529 0.248527 0.584944 
0.230499 0.214999 0.554502 
0.282838 0.189079 0.528084 
0.292647 0.187173 0.520179 
0.288874 0.201674 0.509452 
0.310135 0.209242 0.480623 
0.365255 0.232522 0.402223 
0.364573 0.302645 0.332782 
0.284799 0.389713 0.325488 
0.300512 0.42385 0.275638 
0.414805 0.400234 0.184961 
0.39958 0.358217 0.242203 
0.257795 0.226999 0.515206 
0.160671 0.103893 0.735436 
0.0873733 0.144969 0.767658 
0.0278232 0.167941 0.804236 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.136012 0.313212 0.550777 
0.239774 0.454652 0.305575 
0.284524 0.488983 0.226492 
0.301585 0.412999 0.285416 
0.337627 0.296804 0.365569 
0.353112 0.231942 0.414946 
0.306435 0.219261 0.474304 
0.234512 0.213578 0.551909 
0.196563 0.213253 0.590185 
0.208221 0.234665 0.557114 
0.212245 0.263036 0.524719 
0.189519 0.3003 0.510181 
0.192399 0.34429 0.463311 
0.23572 0.373573 0.390707 
0.302979 0.37032 0.326701 
0.385128 0.326936 0.287936 
0.427203 0.249232 0.323565 
0.358301 0.159981 0.481718 
0.215789 0.0945885 0.689622 
0.115217 0.0927007 0.792082 
0.053761 0.113056 0.833183 
0.0107242 0.122182 0.867094 
0.00881685 0.15712 0.834063 
0.0255524 0.253608 0.72084 
0.0438195 0.321266 0.634915 
0.0575249 0.28947 0.653005 
0.0783795 0.209473 0.712147 
0.107162 0.155348 0.737489 
0.125639 0.131513 0.742848 
0.144378 0.11186 0.743762 
0.22392 0.156755 0.619325 
0.381938 0.248741 0.369321 
0.499145 0.265756 0.235099 
0.466165 0.240332 0.293503 
0.324384 0.196272 0.479344 
0.177596 0.145054 0.677351 
0.13405 0.109405 0.756545 
0.141038 0.103709 0.755253 
0.0869095 0.140676 0.772414 
0.0375641 0.225639 0.736797 
0.0365678 0.303428 0.660004 
0.0281836 0.302739 0.669077 
0.00683623 0.217911 0.775253 
0.033071 0.158012 0.808917 
0.0710631 0.152818 0.776119 
0.0860994 0.183545 0.730355 
0.215637 0.258312 0.526051 
0.374693 0.293684 0.331623 
0.373365 0.30706 0.319574 
0.278576 0.308424 0.413 
0.15716 0.299503 0.543337 
0.0784017 0.266334 0.655265 
0.111373 0.213092 0.675536 
0.181884 0.172279 0.645837 
0.191912 0.163482 0.644605 
0.167944 0.172179 0.659877 
0.182143 0.172217 0.64564 
0.252888 0.184842 0.562271 
0.298712 0.248552 0.452736 
0.259202 0.343146 0.397651 
0.261061 0.422985 0.315954 
0.340467 0.46551 0.194024 
0.365707 0.46673 0.167564 
0.301238 0.353144 0.345618 
0.228758 0.173135 0.598107 
0.154107 0.140658 0.705235 
0.0867043 0.169854 0.743441 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0737124 0.265704 0.660584 
0.15983 0.400236 0.439933 
0.250192 0.462307 0.287501 
0.301846 0.456256 0.241898 
0.349119 0.390894 0.259986 
0.390926 0.311967 0.297107 
0.394589 0.265597 0.339814 
0.343215 0.240928 0.415857 
0.250228 0.213 0.536772 
0.182832 0.192196 0.624972 
0.182145 0.197477 0.620378 
0.179943 0.219277 0.600781 
0.160889 0.259729 0.579382 
0.184886 0.312886 0.502228 
0.252431 0.352972 0.394597 
0.354135 0.357716 0.288149 
0.478978 0.311033 0.209989 
0.552985 0.228053 0.218962 
0.472782 0.155813 0.371405 
0.270011 0.0944552 0.635534 
0.115351 0.0705924 0.814057 
0.0365176 0.0674077 0.896075 
0.000439844 0.077267 0.922293 
0 0.125 0.875 
0.000820646 0.236312 0.762867 
0.00726708 0.340642 0.652091 
0.0275383 0.365135 0.607327 
0.074825 0.323019 0.602156 
0.126487 0.246541 0.626972 
0.147757 0.174658 0.677586 
0.151124 0.135808 0.713068 
0.187994 0.167349 0.644657 
0.324497 0.252518 0.422985 
0.481381 0.261434 0.257185 
0.483125 0.223239 0.293637 
0.323787 0.18425 0.491963 
0.147177 0.137091 0.715732 
0.0927374 0.114644 0.792618 
0.103895 0.151978 0.744126 
0.0735287 0.22635 0.700122 
0.0364792 0.29436 0.669161 
0.0178984 0.337257 0.644845 
0.00603271 0.308346 0.685621 
0 0.188342 0.811658 
0.0201117 0.121499 0.85839 
0.048106 0.140068 0.811826 
0.0542643 0.173937 0.771799 
0.141721 0.233193 0.625086 
0.296162 0.280088 0.42375 
0.360517 0.295098 0.344385 
0.322823 0.301034 0.376143 
0.22562 0.310302 0.464078 
0.111711 0.303485 0.584805 
0.0610318 0.252681 0.686287 
0.102299 0.195721 0.70198 
0.138031 0.171692 0.690276 
0.125252 0.165686 0.709062 
0.126925 0.163177 0.709898 
0.179454 0.168321 0.652225 
0.256225 0.199852 0.543923 
0.288082 0.263147 0.448771 
0.303358 0.365824 0.330818 
0.359245 0.472878 0.167876 
0.405598 0.528306 0.0660956 
0.379368 0.482992 0.13764 
0.29982 0.297588 0.402592 
0.204993 0.161405 0.633601 
0.12365 0.17227 0.70408 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.000387014 0 0.999613 
0.000387014 0 0.999613 
0 0.0119423 0.988058 
0 0 0 
0 0 0 
0 0 0 
0.106626 0.237257 0.656117 
0.153276 0.402335 0.444389 
0.2251 0.465399 0.309501 
0.263934 0.443456 0.29261 
0.277326 0.403209 0.319465 
0.313717 0.350422 0.335861 
0.345039 0.307618 0.347343 
0.358359 0.285073 0.356569 
0.363162 0.259323 0.377515 
0.331916 0.235163 0.432921 
0.279134 0.225933 0.494933 
0.252742 0.232916 0.514342 
0.240584 0.254771 0.504646 
0.230826 0.285569 0.483606 
0.242626 0.320211 0.437164 
0.283764 0.348002 0.368234 
0.360819 0.349648 0.289533 
0.463558 0.311039 0.225404 
0.511199 0.239613 0.249188 
0.408714 0.156994 0.434291 
0.230547 0.0753715 0.694082 
0.11179 0.0501031 0.838107 
0.0437623 0.0490688 0.907169 
0.00719553 0.0695028 0.923302 
0.00108403 0.111323 0.887593 
0.00545042 0.199837 0.794712 
0.00818386 0.316009 0.675807 
0.0065632 0.383488 0.609949 
0.0358574 0.392887 0.571255 
0.0900365 0.353392 0.556572 
0.123645 0.272299 0.604055 
0.132951 0.192416 0.674633 
0.156846 0.168199 0.674955 
0.276463 0.221797 0.50174 
0.448809 0.247361 0.30383 
0.468778 0.221439 0.309783 
0.30329 0.176838 0.519872 
0.125275 0.138091 0.736633 
0.0652652 0.17084 0.763895 
0.0689488 0.242824 0.688227 
0.0500985 0.300148 0.649753 
0.0240439 0.329489 0.646467 
0.00651557 0.342117 0.651368 
0.00203285 0.273977 0.72399 
0.00203285 0.137759 0.860208 
0 0.0922112 0.907789 
0.0114373 0.141707 0.846856 
0.0336722 0.181894 0.784434 
0.106904 0.225261 0.667835 
0.239177 0.269972 0.490852 
0.331223 0.277849 0.390928 
0.329023 0.277182 0.393795 
0.2653 0.288521 0.446179 
0.192963 0.297532 0.509506 
0.143334 0.281528 0.575139 
0.151856 0.243263 0.604881 
0.177297 0.211476 0.611227 
0.158954 0.188264 0.652782 
0.130879 0.173737 0.695384 
0.129951 0.167938 0.702112 
0.173959 0.165534 0.660507 
0.247988 0.193953 0.558059 
0.318351 0.28295 0.398699 
0.390443 0.405688 0.20387 
0.447613 0.489376 0.0630106 
0.438332 0.515294 0.0463738 
0.337862 0.401433 0.260706 
0.206667 0.203839 0.589494 
0.113191 0.164436 0.722373 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.000778352 0 0.999222 
0.000778352 0.00862394 0.990598 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.146856 0.314361 0.538784 
0.210762 0.456937 0.332301 
0.268007 0.454548 0.277445 
0.257438 0.397084 0.345478 
0.227211 0.342458 0.430332 
0.22766 0.298669 0.47367 
0.219261 0.277447 0.503293 
0.217112 0.272452 0.510436 
0.260973 0.261061 0.477966 
0.315839 0.250518 0.433644 
0.338748 0.253385 0.407867 
0.331165 0.270882 0.397953 
0.309247 0.294915 0.395837 
0.272702 0.312702 0.414597 
0.246253 0.324861 0.428886 
0.267001 0.337167 0.395833 
0.32251 0.345482 0.332008 
0.408476 0.328744 0.26278 
0.450753 0.262582 0.286665 
0.343436 0.162166 0.494398 
0.197303 0.0607014 0.741995 
0.118125 0.0336148 0.84826 
0.0641696 0.0391956 0.896635 
0.0290119 0.0654837 0.905504 
0.0119067 0.100981 0.887112 
0.01533 0.15933 0.82534 
0.0297757 0.264983 0.705242 
0.0256556 0.355269 0.619075 
0.0232707 0.382749 0.59398 
0.0452064 0.381132 0.573662 
0.0754576 0.35909 0.565453 
0.10325 0.291183 0.605566 
0.158388 0.199887 0.641725 
0.273801 0.178616 0.547584 
0.398616 0.213577 0.387808 
0.394748 0.224773 0.380479 
0.246651 0.199697 0.553651 
0.101751 0.198183 0.700065 
0.0411153 0.25977 0.699114 
0.0259045 0.312235 0.661861 
0.0175534 0.338924 0.643523 
0.0180417 0.342701 0.639257 
0.0129728 0.309111 0.677917 
0.00941823 0.206419 0.784163 
0.00953456 0.105109 0.885356 
0.00254051 0.101102 0.896357 
0.0132254 0.157541 0.829234 
0.0284485 0.203046 0.768505 
0.0812813 0.250883 0.667836 
0.220107 0.289207 0.490686 
0.352418 0.276184 0.371398 
0.376975 0.262126 0.360899 
0.314155 0.268629 0.417216 
0.266502 0.274017 0.459481 
0.263735 0.27135 0.464914 
0.256867 0.259276 0.483857 
0.222086 0.237711 0.540203 
0.165383 0.209935 0.624682 
0.1192 0.185847 0.694953 
0.09784 0.170064 0.732096 
0.110332 0.153122 0.736546 
0.167381 0.156805 0.675814 
0.239815 0.214161 0.546024 
0.306172 0.327397 0.366431 
0.370464 0.447691 0.181845 
0.411457 0.51491 0.0736332 
0.355881 0.464702 0.179416 
0.224208 0.273707 0.502085 
0.136488 0.149133 0.714379 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0158923 0 0.984108 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.00095677 0 0.999043 
0.00134811 0.0105234 0.988128 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.103067 0.366969 0.529964 
0.181498 0.459492 0.35901 
0.248587 0.417106 0.334307 
0.240124 0.363037 0.396839 
0.215836 0.315933 0.468231 
0.211343 0.280142 0.508515 
0.176147 0.254747 0.569106 
0.138979 0.240889 0.620133 
0.158746 0.242143 0.599111 
0.214265 0.249193 0.536541 
0.258075 0.262391 0.479534 
0.280699 0.281861 0.43744 
0.271198 0.300711 0.428091 
0.23122 0.312751 0.456029 
0.243182 0.318498 0.43832 
0.315834 0.323149 0.361017 
0.366579 0.339372 0.294049 
0.413618 0.346634 0.239748 
0.424271 0.287061 0.288668 
0.311307 0.168504 0.520189 
0.178001 0.0477993 0.774199 
0.102036 0.0109289 0.887035 
0.0489919 0.020215 0.930793 
0.0227371 0.0497948 0.927468 
0.0108227 0.0827752 0.906402 
0.0206674 0.119765 0.859568 
0.0466048 0.193944 0.759451 
0.0363911 0.285962 0.677647 
0.0275638 0.325199 0.647237 
0.0419322 0.327535 0.630533 
0.0474254 0.358576 0.593999 
0.0708484 0.363394 0.565757 
0.14814 0.283206 0.568655 
0.279862 0.201094 0.519044 
0.381339 0.197257 0.421404 
0.341212 0.236672 0.422116 
0.188748 0.268892 0.54236 
0.0693915 0.294226 0.636383 
0.0276272 0.320327 0.652045 
0.0127067 0.345467 0.641826 
0.0176653 0.361606 0.620728 
0.0362579 0.330066 0.633676 
0.0306767 0.252281 0.717042 
0.0235536 0.147392 0.829055 
0.0340025 0.0962118 0.869786 
0.043944 0.123635 0.832421 
0.0603767 0.170031 0.769592 
0.0445315 0.218955 0.736514 
0.0332556 0.274722 0.692022 
0.122153 0.302703 0.575144 
0.254115 0.288026 0.45786 
0.320816 0.271472 0.407712 
0.309295 0.268782 0.421923 
0.286629 0.269955 0.443416 
0.268558 0.2674 0.464042 
0.226871 0.259421 0.513708 
0.174347 0.241222 0.584431 
0.134552 0.214666 0.650782 
0.135121 0.199664 0.665215 
0.16995 0.198065 0.631985 
0.194573 0.191287 0.61414 
0.200913 0.181356 0.617732 
0.209053 0.194168 0.596779 
0.220001 0.257211 0.522788 
0.261515 0.382356 0.356129 
0.330813 0.490492 0.178695 
0.317785 0.497962 0.184254 
0.207492 0.334291 0.458216 
0.145329 0.137889 0.716782 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0388125 0 0.961188 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.0416464 0.215503 0.74285 
0.0838256 0.420949 0.495225 
0.154746 0.444608 0.400646 
0.222107 0.395264 0.382629 
0.242858 0.358228 0.398914 
0.258116 0.323385 0.418499 
0.285678 0.292283 0.422039 
0.245891 0.259177 0.494932 
0.154935 0.234758 0.610307 
0.127658 0.235665 0.636677 
0.161702 0.237606 0.600692 
0.171956 0.250552 0.577492 
0.162874 0.272567 0.564559 
0.143385 0.284627 0.571988 
0.133747 0.296669 0.569584 
0.225887 0.31049 0.463623 
0.344449 0.308997 0.346554 
0.386491 0.327974 0.285535 
0.403187 0.351248 0.245566 
0.357005 0.312322 0.330672 
0.23094 0.180068 0.588992 
0.13218 0.0453298 0.822491 
0.0648192 0.00189169 0.933289 
0.0140467 0.00467936 0.981274 
0.000920731 0.0300247 0.969055 
0.000983503 0.0654026 0.933614 
0.0325873 0.0951744 0.872238 
0.0543396 0.138516 0.807145 
0.0227358 0.220433 0.756831 
0.0242169 0.277871 0.697912 
0.0440553 0.28128 0.674665 
0.0385098 0.318533 0.642957 
0.0568579 0.366272 0.57687 
0.114002 0.34878 0.537218 
0.231364 0.283698 0.484939 
0.338582 0.259621 0.401797 
0.296284 0.298356 0.40536 
0.154063 0.338413 0.507524 
0.0618825 0.343832 0.594285 
0.0422939 0.339405 0.618301 
0.0412169 0.35441 0.604373 
0.0511628 0.354661 0.594176 
0.0563992 0.30849 0.635111 
0.0439001 0.228723 0.727377 
0.0391511 0.127673 0.833176 
0.0492796 0.0885316 0.862189 
0.0863277 0.136687 0.776985 
0.120416 0.19015 0.689433 
0.0689775 0.241054 0.689969 
0.00621268 0.288625 0.705162 
0.0270967 0.286425 0.686478 
0.097755 0.264912 0.637333 
0.158257 0.256563 0.58518 
0.186679 0.263171 0.550151 
0.208131 0.281486 0.510383 
0.182377 0.28087 0.536753 
0.131009 0.260099 0.608892 
0.119774 0.239313 0.640914 
0.139246 0.219786 0.640968 
0.204628 0.223642 0.571729 
0.30155 0.242862 0.455588 
0.344644 0.251975 0.403381 
0.313779 0.253459 0.432762 
0.270839 0.257024 0.472137 
0.244268 0.280628 0.475104 
0.246019 0.352423 0.401557 
0.264926 0.453371 0.281703 
0.212032 0.507932 0.280036 
0.10861 0.365072 0.526318 
0.0895007 0.135223 0.775276 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0 0 0 
0.115615 0.319637 0.564748 
0.166564 0.435344 0.398092 
0.202568 0.423449 0.373983 
0.240232 0.385128 0.37464 
0.267327 0.358456 0.374217 
0.31121 0.333247 0.355543 
0.376508 0.298727 0.324766 
