109.926 -144.272 0 
111.176 -144.272 0 
112.426 -144.272 0 
113.676 -144.272 0 
114.926 -144.272 0 
116.176 -144.272 0 
117.426 -144.272 0 
118.676 -144.272 0 
119.926 -144.272 0 
121.176 -144.272 0 
122.426 -144.272 0 
123.676 -144.272 0 
124.926 -144.272 0 
126.176 -144.272 0 
127.426 -144.272 0 
128.676 -144.272 0 
129.926 -144.272 0 
131.176 -144.272 0 
132.426 -144.272 0 
133.676 -144.272 0 
134.926 -144.272 0 
136.176 -144.272 0 
137.426 -144.272 0 
138.676 -144.272 0 
139.926 -144.272 0 
141.176 -144.272 0 
142.426 -144.272 0 
143.676 -144.272 0 
144.926 -144.272 0 
146.176 -144.272 0 
147.426 -144.272 0 
148.676 -144.272 0 
149.926 -144.272 0 
151.176 -144.272 0 
152.426 -144.272 0 
153.676 -144.272 0 
154.926 -144.272 0 
156.176 -144.272 0 
157.426 -144.272 0 
-161.324 -143.022 0 
-160.074 -143.022 0 
-158.824 -143.022 0 
-157.574 -143.022 0 
-156.324 -143.022 0 
-155.074 -143.022 0 
-153.824 -143.022 0 
-152.574 -143.022 0 
-151.324 -143.022 0 
-150.074 -143.022 0 
-148.824 -143.022 0 
-147.574 -143.022 0 
-146.324 -143.022 0 
-145.074 -143.022 0 
-143.824 -143.022 0 
-142.574 -143.022 0 
-141.324 -143.022 0 
-140.074 -143.022 0 
-138.824 -143.022 0 
-137.574 -143.022 0 
-136.324 -143.022 0 
-135.074 -143.022 0 
-133.824 -143.022 0 
-132.574 -143.022 0 
-131.324 -143.022 0 
-130.074 -143.022 0 
-128.824 -143.022 0 
-127.574 -143.022 0 
-126.324 -143.022 0 
-125.074 -143.022 0 
-123.824 -143.022 0 
-122.574 -143.022 0 
-121.324 -143.022 0 
-120.074 -143.022 0 
-118.824 -143.022 0 
-117.574 -143.022 0 
-116.324 -143.022 0 
-115.074 -143.022 0 
-113.824 -143.022 0 
-112.574 -143.022 0 
-111.324 -143.022 0 
-110.074 -143.022 0 
-108.824 -143.022 0 
-107.574 -143.022 0 
-106.324 -143.022 0 
-105.074 -143.022 0 
-103.824 -143.022 0 
-102.574 -143.022 0 
-101.324 -143.022 0 
-100.074 -143.022 0 
-98.824 -143.022 0 
-97.574 -143.022 0 
-96.324 -143.022 0 
-95.074 -143.022 0 
-93.824 -143.022 0 
-92.574 -143.022 0 
-91.324 -143.022 0 
-90.074 -143.022 0 
-88.824 -143.022 0 
-87.574 -143.022 0 
-86.324 -143.022 0 
-85.074 -143.022 0 
-83.824 -143.022 0 
-82.574 -143.022 0 
-81.324 -143.022 0 
-80.074 -143.022 0 
-78.824 -143.022 0 
-77.574 -143.022 0 
-76.324 -143.022 0 
-75.074 -143.022 0 
-73.824 -143.022 0 
-72.574 -143.022 0 
-71.324 -143.022 0 
-70.074 -143.022 0 
-68.824 -143.022 0 
-67.574 -143.022 0 
-66.324 -143.022 0 
-65.074 -143.022 0 
-63.824 -143.022 0 
-62.574 -143.022 0 
-61.324 -143.022 0 
-60.074 -143.022 0 
-58.824 -143.022 0 
-57.574 -143.022 0 
-56.324 -143.022 0 
-55.074 -143.022 0 
-53.824 -143.022 0 
-52.574 -143.022 0 
-51.324 -143.022 0 
-50.074 -143.022 0 
-48.824 -143.022 0 
-47.574 -143.022 0 
-46.324 -143.022 0 
-45.074 -143.022 0 
-43.824 -143.022 0 
-42.574 -143.022 0 
-41.324 -143.022 0 
-40.074 -143.022 0 
-38.824 -143.022 0 
-37.574 -143.022 0 
-36.324 -143.022 0 
-35.074 -143.022 0 
-33.824 -143.022 0 
-32.574 -143.022 0 
-31.324 -143.022 0 
-30.074 -143.022 0 
-28.824 -143.022 0 
-27.574 -143.022 0 
-26.324 -143.022 0 
-25.074 -143.022 0 
-23.824 -143.022 0 
-22.574 -143.022 0 
-21.324 -143.022 0 
-20.074 -143.022 0 
-18.824 -143.022 0 
-17.574 -143.022 0 
-16.324 -143.022 0 
-15.074 -143.022 0 
-13.824 -143.022 0 
-12.574 -143.022 0 
-11.324 -143.022 0 
-10.074 -143.022 0 
-8.824 -143.022 0 
-7.574 -143.022 0 
-6.324 -143.022 0 
-5.074 -143.022 0 
-3.824 -143.022 0 
-2.574 -143.022 0 
-1.324 -143.022 0 
-0.074 -143.022 0 
1.176 -143.022 0 
2.426 -143.022 0 
3.676 -143.022 0 
4.926 -143.022 0 
6.176 -143.022 0 
7.426 -143.022 0 
8.676 -143.022 0 
9.926 -143.022 0 
11.176 -143.022 0 
12.426 -143.022 0 
13.676 -143.022 0 
14.926 -143.022 0 
16.176 -143.022 0 
17.426 -143.022 0 
18.676 -143.022 0 
19.926 -143.022 0 
21.176 -143.022 0 
22.426 -143.022 0 
23.676 -143.022 0 
24.926 -143.022 0 
26.176 -143.022 0 
27.426 -143.022 0 
28.676 -143.022 0 
29.926 -143.022 0 
31.176 -143.022 0 
32.426 -143.022 0 
33.676 -143.022 0 
34.926 -143.022 0 
36.176 -143.022 0 
37.426 -143.022 0 
38.676 -143.022 0 
39.926 -143.022 0 
41.176 -143.022 0 
42.426 -143.022 0 
43.676 -143.022 0 
44.926 -143.022 0 
46.176 -143.022 0 
47.426 -143.022 0 
48.676 -143.022 0 
49.926 -143.022 0 
51.176 -143.022 0 
52.426 -143.022 0 
53.676 -143.022 0 
54.926 -143.022 0 
56.176 -143.022 0 
57.426 -143.022 0 
58.676 -143.022 0 
59.926 -143.022 0 
61.176 -143.022 0 
62.426 -143.022 0 
63.676 -143.022 0 
64.926 -143.022 0 
66.176 -143.022 0 
67.426 -143.022 0 
68.676 -143.022 0 
69.926 -143.022 0 
71.176 -143.022 0 
72.426 -143.022 0 
73.676 -143.022 0 
74.926 -143.022 0 
76.176 -143.022 0 
77.426 -143.022 0 
78.676 -143.022 0 
79.926 -143.022 0 
81.176 -143.022 0 
82.426 -143.022 0 
83.676 -143.022 0 
84.926 -143.022 0 
86.176 -143.022 0 
87.426 -143.022 0 
88.676 -143.022 0 
89.926 -143.022 0 
91.176 -143.022 0 
92.426 -143.022 0 
93.676 -143.022 0 
94.926 -143.022 0 
96.176 -143.022 0 
97.426 -143.022 0 
98.676 -143.022 0 
99.926 -143.022 0 
101.176 -143.022 0 
102.426 -143.022 0 
103.676 -143.022 0 
104.926 -143.022 0 
106.176 -143.022 0 
107.426 -143.022 0 
108.676 -143.022 0 
109.926 -143.022 0 
111.176 -143.022 0 
112.426 -143.022 0 
113.676 -143.022 0 
114.926 -143.022 0 
116.176 -143.022 0 
117.426 -143.022 0 
118.676 -143.022 0 
119.926 -143.022 0 
121.176 -143.022 0 
122.426 -143.022 0 
123.676 -143.022 0 
124.926 -143.022 0 
126.176 -143.022 0 
127.426 -143.022 0 
128.676 -143.022 0 
129.926 -143.022 0 
131.176 -143.022 0 
132.426 -143.022 0 
133.676 -143.022 0 
134.926 -143.022 0 
136.176 -143.022 0 
137.426 -143.022 0 
138.676 -143.022 0 
139.926 -143.022 0 
141.176 -143.022 0 
142.426 -143.022 0 
143.676 -143.022 0 
144.926 -143.022 0 
146.176 -143.022 0 
147.426 -143.022 0 
148.676 -143.022 0 
149.926 -143.022 0 
151.176 -143.022 0 
152.426 -143.022 0 
153.676 -143.022 0 
154.926 -143.022 0 
156.176 -143.022 0 
157.426 -143.022 0 
-161.324 -141.772 0 
-160.074 -141.772 0 
-158.824 -141.772 0 
-157.574 -141.772 0 
-156.324 -141.772 0 
-155.074 -141.772 0 
-153.824 -141.772 0 
-152.574 -141.772 0 
-151.324 -141.772 0 
-150.074 -141.772 0 
-148.824 -141.772 0 
-147.574 -141.772 0 
-146.324 -141.772 0 
-145.074 -141.772 0 
-143.824 -141.772 0 
-142.574 -141.772 0 
-141.324 -141.772 0 
-140.074 -141.772 0 
-138.824 -141.772 0 
-137.574 -141.772 0 
-136.324 -141.772 0 
-135.074 -141.772 0 
-133.824 -141.772 0 
-132.574 -141.772 0 
-131.324 -141.772 0 
-130.074 -141.772 0 
-128.824 -141.772 0 
-127.574 -141.772 0 
-126.324 -141.772 0 
-125.074 -141.772 0 
-123.824 -141.772 0 
-122.574 -141.772 0 
-121.324 -141.772 0 
-120.074 -141.772 0 
-118.824 -141.772 0 
-117.574 -141.772 0 
-116.324 -141.772 0 
-115.074 -141.772 0 
-113.824 -141.772 0 
-112.574 -141.772 0 
-111.324 -141.772 0 
-110.074 -141.772 0 
-108.824 -141.772 0 
-107.574 -141.772 0 
-106.324 -141.772 0 
-105.074 -141.772 0 
-103.824 -141.772 0 
-102.574 -141.772 0 
-101.324 -141.772 0 
-100.074 -141.772 0 
-98.824 -141.772 0 
-97.574 -141.772 0 
-96.324 -141.772 0 
-95.074 -141.772 0 
-93.824 -141.772 0 
-92.574 -141.772 0 
-91.324 -141.772 0 
-90.074 -141.772 0 
-88.824 -141.772 0 
-87.574 -141.772 0 
-86.324 -141.772 0 
-85.074 -141.772 0 
-83.824 -141.772 0 
-82.574 -141.772 0 
-81.324 -141.772 0 
-80.074 -141.772 0 
-78.824 -141.772 0 
-77.574 -141.772 0 
-76.324 -141.772 0 
-75.074 -141.772 0 
-73.824 -141.772 0 
-72.574 -141.772 0 
-71.324 -141.772 0 
-70.074 -141.772 0 
-68.824 -141.772 0 
-67.574 -141.772 0 
-66.324 -141.772 0 
-65.074 -141.772 0 
-63.824 -141.772 0 
-62.574 -141.772 0 
-61.324 -141.772 0 
-60.074 -141.772 0 
-58.824 -141.772 0 
-57.574 -141.772 0 
-56.324 -141.772 0 
-55.074 -141.772 0 
-53.824 -141.772 0 
-52.574 -141.772 0 
-51.324 -141.772 0 
-50.074 -141.772 0 
-48.824 -141.772 0 
-47.574 -141.772 0 
-46.324 -141.772 0 
-45.074 -141.772 0 
-43.824 -141.772 0 
-42.574 -141.772 0 
-41.324 -141.772 0 
-40.074 -141.772 0 
-38.824 -141.772 0 
-37.574 -141.772 0 
-36.324 -141.772 0 
-35.074 -141.772 0 
-33.824 -141.772 0 
-32.574 -141.772 0 
-31.324 -141.772 0 
-30.074 -141.772 0 
-28.824 -141.772 0 
-27.574 -141.772 0 
-26.324 -141.772 0 
-25.074 -141.772 0 
-23.824 -141.772 0 
-22.574 -141.772 0 
-21.324 -141.772 0 
-20.074 -141.772 0 
-18.824 -141.772 0 
-17.574 -141.772 0 
-16.324 -141.772 0 
-15.074 -141.772 0 
-13.824 -141.772 0 
-12.574 -141.772 0 
-11.324 -141.772 0 
-10.074 -141.772 0 
-8.824 -141.772 0 
-7.574 -141.772 0 
-6.324 -141.772 0 
-5.074 -141.772 0 
-3.824 -141.772 0 
-2.574 -141.772 0 
-1.324 -141.772 0 
-0.074 -141.772 0 
1.176 -141.772 0 
2.426 -141.772 0 
3.676 -141.772 0 
4.926 -141.772 0 
6.176 -141.772 0 
7.426 -141.772 0 
8.676 -141.772 0 
9.926 -141.772 0 
11.176 -141.772 0 
12.426 -141.772 0 
13.676 -141.772 0 
14.926 -141.772 0 
16.176 -141.772 0 
17.426 -141.772 0 
18.676 -141.772 0 
19.926 -141.772 0 
21.176 -141.772 0 
22.426 -141.772 0 
23.676 -141.772 0 
24.926 -141.772 0 
26.176 -141.772 0 
27.426 -141.772 0 
28.676 -141.772 0 
29.926 -141.772 0 
31.176 -141.772 0 
32.426 -141.772 0 
33.676 -141.772 0 
34.926 -141.772 0 
36.176 -141.772 0 
37.426 -141.772 0 
38.676 -141.772 0 
39.926 -141.772 0 
41.176 -141.772 0 
42.426 -141.772 0 
43.676 -141.772 0 
44.926 -141.772 0 
46.176 -141.772 0 
47.426 -141.772 0 
48.676 -141.772 0 
49.926 -141.772 0 
51.176 -141.772 0 
52.426 -141.772 0 
53.676 -141.772 0 
54.926 -141.772 0 
56.176 -141.772 0 
57.426 -141.772 0 
58.676 -141.772 0 
59.926 -141.772 0 
61.176 -141.772 0 
62.426 -141.772 0 
63.676 -141.772 0 
64.926 -141.772 0 
66.176 -141.772 0 
67.426 -141.772 0 
68.676 -141.772 0 
69.926 -141.772 0 
71.176 -141.772 0 
72.426 -141.772 0 
73.676 -141.772 0 
74.926 -141.772 0 
76.176 -141.772 0 
77.426 -141.772 0 
78.676 -141.772 0 
79.926 -141.772 0 
81.176 -141.772 0 
82.426 -141.772 0 
83.676 -141.772 0 
84.926 -141.772 0 
86.176 -141.772 0 
87.426 -141.772 0 
88.676 -141.772 0 
89.926 -141.772 0 
91.176 -141.772 0 
92.426 -141.772 0 
93.676 -141.772 0 
94.926 -141.772 0 
96.176 -141.772 0 
97.426 -141.772 0 
98.676 -141.772 0 
99.926 -141.772 0 
101.176 -141.772 0 
102.426 -141.772 0 
103.676 -141.772 0 
104.926 -141.772 0 
106.176 -141.772 0 
107.426 -141.772 0 
108.676 -141.772 0 
109.926 -141.772 0 
111.176 -141.772 0 
112.426 -141.772 0 
113.676 -141.772 0 
114.926 -141.772 0 
116.176 -141.772 0 
117.426 -141.772 0 
118.676 -141.772 0 
119.926 -141.772 0 
121.176 -141.772 0 
122.426 -141.772 0 
123.676 -141.772 0 
124.926 -141.772 0 
126.176 -141.772 0 
127.426 -141.772 0 
128.676 -141.772 0 
129.926 -141.772 0 
131.176 -141.772 0 
132.426 -141.772 0 
133.676 -141.772 0 
134.926 -141.772 0 
136.176 -141.772 0 
137.426 -141.772 0 
138.676 -141.772 0 
139.926 -141.772 0 
141.176 -141.772 0 
142.426 -141.772 0 
143.676 -141.772 0 
144.926 -141.772 0 
146.176 -141.772 0 
147.426 -141.772 0 
148.676 -141.772 0 
149.926 -141.772 0 
151.176 -141.772 0 
152.426 -141.772 0 
153.676 -141.772 0 
154.926 -141.772 0 
156.176 -141.772 0 
157.426 -141.772 0 
-161.324 -140.522 0 
-160.074 -140.522 0 
-158.824 -140.522 0 
-157.574 -140.522 0 
-156.324 -140.522 0 
-155.074 -140.522 0 
-153.824 -140.522 0 
-152.574 -140.522 0 
-151.324 -140.522 0 
-150.074 -140.522 0 
-148.824 -140.522 0 
-147.574 -140.522 0 
-146.324 -140.522 0 
-145.074 -140.522 0 
-143.824 -140.522 0 
-142.574 -140.522 0 
-141.324 -140.522 0 
-140.074 -140.522 0 
-138.824 -140.522 0 
-137.574 -140.522 0 
-136.324 -140.522 0 
-135.074 -140.522 0 
-133.824 -140.522 0 
-132.574 -140.522 0 
-131.324 -140.522 0 
-130.074 -140.522 0 
-128.824 -140.522 0 
-127.574 -140.522 0 
-126.324 -140.522 0 
-125.074 -140.522 0 
-123.824 -140.522 0 
-122.574 -140.522 0 
-121.324 -140.522 0 
-120.074 -140.522 0 
-118.824 -140.522 0 
-117.574 -140.522 0 
-116.324 -140.522 0 
-115.074 -140.522 0 
-113.824 -140.522 0 
-112.574 -140.522 0 
-111.324 -140.522 0 
-110.074 -140.522 0 
-108.824 -140.522 0 
-107.574 -140.522 0 
-106.324 -140.522 0 
-105.074 -140.522 0 
-103.824 -140.522 0 
-102.574 -140.522 0 
-101.324 -140.522 0 
-100.074 -140.522 0 
-98.824 -140.522 0 
-97.574 -140.522 0 
-96.324 -140.522 0 
-95.074 -140.522 0 
-93.824 -140.522 0 
-92.574 -140.522 0 
-91.324 -140.522 0 
-90.074 -140.522 0 
-88.824 -140.522 0 
-87.574 -140.522 0 
-86.324 -140.522 0 
-85.074 -140.522 0 
-83.824 -140.522 0 
-82.574 -140.522 0 
-81.324 -140.522 0 
-80.074 -140.522 0 
-78.824 -140.522 0 
-77.574 -140.522 0 
-76.324 -140.522 0 
-75.074 -140.522 0 
-73.824 -140.522 0 
-72.574 -140.522 0 
-71.324 -140.522 0 
-70.074 -140.522 0 
-68.824 -140.522 0 
-67.574 -140.522 0 
-66.324 -140.522 0 
-65.074 -140.522 0 
-63.824 -140.522 0 
-62.574 -140.522 0 
-61.324 -140.522 0 
-60.074 -140.522 0 
-58.824 -140.522 0 
-57.574 -140.522 0 
-56.324 -140.522 0 
-55.074 -140.522 0 
-53.824 -140.522 0 
-52.574 -140.522 0 
-51.324 -140.522 0 
-50.074 -140.522 0 
-48.824 -140.522 0 
-47.574 -140.522 0 
-46.324 -140.522 0 
-45.074 -140.522 0 
-43.824 -140.522 0 
-42.574 -140.522 0 
-41.324 -140.522 0 
-40.074 -140.522 0 
-38.824 -140.522 0 
-37.574 -140.522 0 
-36.324 -140.522 0 
-35.074 -140.522 0 
-33.824 -140.522 0 
-32.574 -140.522 0 
-31.324 -140.522 0 
-30.074 -140.522 0 
-28.824 -140.522 0 
-27.574 -140.522 0 
-26.324 -140.522 0 
-25.074 -140.522 0 
-23.824 -140.522 0 
-22.574 -140.522 0 
-21.324 -140.522 0 
-20.074 -140.522 0 
-18.824 -140.522 0 
-17.574 -140.522 0 
-16.324 -140.522 0 
-15.074 -140.522 0 
-13.824 -140.522 0 
-12.574 -140.522 0 
-11.324 -140.522 0 
-10.074 -140.522 0 
-8.824 -140.522 0 
-7.574 -140.522 0 
-6.324 -140.522 0 
-5.074 -140.522 0 
-3.824 -140.522 0 
-2.574 -140.522 0 
-1.324 -140.522 0 
-0.074 -140.522 0 
1.176 -140.522 0 
2.426 -140.522 0 
3.676 -140.522 0 
4.926 -140.522 0 
6.176 -140.522 0 
7.426 -140.522 0 
8.676 -140.522 0 
9.926 -140.522 0 
11.176 -140.522 0 
12.426 -140.522 0 
13.676 -140.522 0 
14.926 -140.522 0 
16.176 -140.522 0 
17.426 -140.522 0 
18.676 -140.522 0 
19.926 -140.522 0 
21.176 -140.522 0 
22.426 -140.522 0 
23.676 -140.522 0 
24.926 -140.522 0 
26.176 -140.522 0 
27.426 -140.522 0 
28.676 -140.522 0 
29.926 -140.522 0 
31.176 -140.522 0 
32.426 -140.522 0 
33.676 -140.522 0 
34.926 -140.522 0 
36.176 -140.522 0 
37.426 -140.522 0 
38.676 -140.522 0 
39.926 -140.522 0 
41.176 -140.522 0 
42.426 -140.522 0 
43.676 -140.522 0 
44.926 -140.522 0 
46.176 -140.522 0 
47.426 -140.522 0 
48.676 -140.522 0 
49.926 -140.522 0 
51.176 -140.522 0 
52.426 -140.522 0 
53.676 -140.522 0 
54.926 -140.522 0 
56.176 -140.522 0 
57.426 -140.522 0 
58.676 -140.522 0 
59.926 -140.522 0 
61.176 -140.522 0 
62.426 -140.522 0 
63.676 -140.522 0 
64.926 -140.522 0 
66.176 -140.522 0 
67.426 -140.522 0 
68.676 -140.522 0 
69.926 -140.522 0 
71.176 -140.522 0 
72.426 -140.522 0 
73.676 -140.522 0 
74.926 -140.522 0 
76.176 -140.522 0 
77.426 -140.522 0 
78.676 -140.522 0 
79.926 -140.522 0 
81.176 -140.522 0 
82.426 -140.522 0 
83.676 -140.522 0 
84.926 -140.522 0 
86.176 -140.522 0 
87.426 -140.522 0 
88.676 -140.522 0 
89.926 -140.522 0 
91.176 -140.522 0 
92.426 -140.522 0 
93.676 -140.522 0 
94.926 -140.522 0 
96.176 -140.522 0 
97.426 -140.522 0 
98.676 -140.522 0 
99.926 -140.522 0 
101.176 -140.522 0 
102.426 -140.522 0 
103.676 -140.522 0 
104.926 -140.522 0 
106.176 -140.522 0 
107.426 -140.522 0 
108.676 -140.522 0 
109.926 -140.522 0 
111.176 -140.522 0 
112.426 -140.522 0 
113.676 -140.522 0 
114.926 -140.522 0 
116.176 -140.522 0 
117.426 -140.522 0 
118.676 -140.522 0 
119.926 -140.522 0 
121.176 -140.522 0 
122.426 -140.522 0 
123.676 -140.522 0 
124.926 -140.522 0 
126.176 -140.522 0 
127.426 -140.522 0 
128.676 -140.522 0 
129.926 -140.522 0 
131.176 -140.522 0 
132.426 -140.522 0 
133.676 -140.522 0 
134.926 -140.522 0 
136.176 -140.522 0 
137.426 -140.522 0 
138.676 -140.522 0 
139.926 -140.522 0 
141.176 -140.522 0 
142.426 -140.522 0 
143.676 -140.522 0 
144.926 -140.522 0 
146.176 -140.522 0 
147.426 -140.522 0 
148.676 -140.522 0 
149.926 -140.522 0 
151.176 -140.522 0 
152.426 -140.522 0 
153.676 -140.522 0 
154.926 -140.522 0 
156.176 -140.522 0 
157.426 -140.522 0 
-161.324 -139.272 0 
-160.074 -139.272 0 
-158.824 -139.272 0 
-157.574 -139.272 0 
-156.324 -139.272 0 
-155.074 -139.272 0 
-153.824 -139.272 0 
-152.574 -139.272 0 
-151.324 -139.272 0 
-150.074 -139.272 0 
-148.824 -139.272 0 
-147.574 -139.272 0 
-146.324 -139.272 0 
-145.074 -139.272 0 
-143.824 -139.272 0 
-142.574 -139.272 0 
-141.324 -139.272 0 
-140.074 -139.272 0 
-138.824 -139.272 0 
-137.574 -139.272 0 
-136.324 -139.272 0 
-135.074 -139.272 0 
-133.824 -139.272 0 
-132.574 -139.272 0 
-131.324 -139.272 0 
-130.074 -139.272 0 
-128.824 -139.272 0 
-127.574 -139.272 0 
-126.324 -139.272 0 
-125.074 -139.272 0 
-123.824 -139.272 0 
-122.574 -139.272 0 
-121.324 -139.272 0 
-120.074 -139.272 0 
-118.824 -139.272 0 
-117.574 -139.272 0 
-116.324 -139.272 0 
-115.074 -139.272 0 
-113.824 -139.272 0 
-112.574 -139.272 0 
-111.324 -139.272 0 
-110.074 -139.272 0 
-108.824 -139.272 0 
-107.574 -139.272 0 
-106.324 -139.272 0 
-105.074 -139.272 0 
-103.824 -139.272 0 
-102.574 -139.272 0 
-101.324 -139.272 0 
-100.074 -139.272 0 
-98.824 -139.272 0 
-97.574 -139.272 0 
-96.324 -139.272 0 
-95.074 -139.272 0 
-93.824 -139.272 0 
-92.574 -139.272 0 
-91.324 -139.272 0 
-90.074 -139.272 0 
-88.824 -139.272 0 
-87.574 -139.272 0 
-86.324 -139.272 0 
-85.074 -139.272 0 
-83.824 -139.272 0 
-82.574 -139.272 0 
-81.324 -139.272 0 
-80.074 -139.272 0 
-78.824 -139.272 0 
-77.574 -139.272 0 
-76.324 -139.272 0 
-75.074 -139.272 0 
-73.824 -139.272 0 
-72.574 -139.272 0 
-71.324 -139.272 0 
-70.074 -139.272 0 
-68.824 -139.272 0 
-67.574 -139.272 0 
-66.324 -139.272 0 
-65.074 -139.272 0 
-63.824 -139.272 0 
-62.574 -139.272 0 
-61.324 -139.272 0 
-60.074 -139.272 0 
-58.824 -139.272 0 
-57.574 -139.272 0 
-56.324 -139.272 0 
-55.074 -139.272 0 
-53.824 -139.272 0 
-52.574 -139.272 0 
-51.324 -139.272 0 
-50.074 -139.272 0 
-48.824 -139.272 0 
-47.574 -139.272 0 
-46.324 -139.272 0 
-45.074 -139.272 0 
-43.824 -139.272 0 
-42.574 -139.272 0 
-41.324 -139.272 0 
-40.074 -139.272 0 
-38.824 -139.272 0 
-37.574 -139.272 0 
-36.324 -139.272 0 
-35.074 -139.272 0 
-33.824 -139.272 0 
-32.574 -139.272 0 
-31.324 -139.272 0 
-30.074 -139.272 0 
-28.824 -139.272 0 
-27.574 -139.272 0 
-26.324 -139.272 0 
-25.074 -139.272 0 
-23.824 -139.272 0 
-22.574 -139.272 0 
-21.324 -139.272 0 
-20.074 -139.272 0 
-18.824 -139.272 0 
-17.574 -139.272 0 
-16.324 -139.272 0 
-15.074 -139.272 0 
-13.824 -139.272 0 
-12.574 -139.272 0 
-11.324 -139.272 0 
-10.074 -139.272 0 
-8.824 -139.272 0 
-7.574 -139.272 0 
-6.324 -139.272 0 
-5.074 -139.272 0 
-3.824 -139.272 0 
-2.574 -139.272 0 
-1.324 -139.272 0 
-0.074 -139.272 0 
1.176 -139.272 0 
2.426 -139.272 0 
3.676 -139.272 0 
4.926 -139.272 0 
6.176 -139.272 0 
7.426 -139.272 0 
8.676 -139.272 0 
9.926 -139.272 0 
11.176 -139.272 0 
12.426 -139.272 0 
13.676 -139.272 0 
14.926 -139.272 0 
16.176 -139.272 0 
17.426 -139.272 0 
18.676 -139.272 0 
19.926 -139.272 0 
21.176 -139.272 0 
22.426 -139.272 0 
23.676 -139.272 0 
24.926 -139.272 0 
26.176 -139.272 0 
27.426 -139.272 0 
28.676 -139.272 0 
29.926 -139.272 0 
31.176 -139.272 0 
32.426 -139.272 0 
33.676 -139.272 0 
34.926 -139.272 0 
36.176 -139.272 0 
37.426 -139.272 0 
38.676 -139.272 0 
39.926 -139.272 0 
41.176 -139.272 0 
42.426 -139.272 0 
43.676 -139.272 0 
44.926 -139.272 0 
46.176 -139.272 0 
47.426 -139.272 0 
48.676 -139.272 0 
49.926 -139.272 0 
51.176 -139.272 0 
52.426 -139.272 0 
53.676 -139.272 0 
54.926 -139.272 0 
56.176 -139.272 0 
57.426 -139.272 0 
58.676 -139.272 0 
59.926 -139.272 0 
61.176 -139.272 0 
62.426 -139.272 0 
63.676 -139.272 0 
64.926 -139.272 0 
66.176 -139.272 0 
67.426 -139.272 0 
68.676 -139.272 0 
69.926 -139.272 0 
71.176 -139.272 0 
72.426 -139.272 0 
73.676 -139.272 0 
74.926 -139.272 0 
76.176 -139.272 0 
77.426 -139.272 0 
78.676 -139.272 0 
79.926 -139.272 0 
81.176 -139.272 0 
82.426 -139.272 0 
83.676 -139.272 0 
84.926 -139.272 0 
86.176 -139.272 0 
87.426 -139.272 0 
88.676 -139.272 0 
89.926 -139.272 0 
91.176 -139.272 0 
92.426 -139.272 0 
93.676 -139.272 0 
94.926 -139.272 0 
96.176 -139.272 0 
97.426 -139.272 0 
98.676 -139.272 0 
99.926 -139.272 0 
101.176 -139.272 0 
102.426 -139.272 0 
103.676 -139.272 0 
104.926 -139.272 0 
106.176 -139.272 0 
107.426 -139.272 0 
108.676 -139.272 0 
109.926 -139.272 0 
111.176 -139.272 0 
112.426 -139.272 0 
113.676 -139.272 0 
114.926 -139.272 0 
116.176 -139.272 0 
117.426 -139.272 0 
118.676 -139.272 0 
119.926 -139.272 0 
121.176 -139.272 0 
122.426 -139.272 0 
123.676 -139.272 0 
124.926 -139.272 0 
126.176 -139.272 0 
127.426 -139.272 0 
128.676 -139.272 0 
129.926 -139.272 0 
131.176 -139.272 0 
132.426 -139.272 0 
133.676 -139.272 0 
134.926 -139.272 0 
136.176 -139.272 0 
137.426 -139.272 0 
138.676 -139.272 0 
139.926 -139.272 0 
141.176 -139.272 0 
142.426 -139.272 0 
143.676 -139.272 0 
144.926 -139.272 0 
146.176 -139.272 0 
147.426 -139.272 0 
148.676 -139.272 0 
149.926 -139.272 0 
151.176 -139.272 0 
152.426 -139.272 0 
153.676 -139.272 0 
154.926 -139.272 0 
156.176 -139.272 0 
157.426 -139.272 0 
-161.324 -138.022 0 
-160.074 -138.022 0 
-158.824 -138.022 0 
-157.574 -138.022 0 
-156.324 -138.022 0 
-155.074 -138.022 0 
-153.824 -138.022 0 
-152.574 -138.022 0 
-151.324 -138.022 0 
-150.074 -138.022 0 
-148.824 -138.022 0 
-147.574 -138.022 0 
-146.324 -138.022 0 
-145.074 -138.022 0 
-143.824 -138.022 0 
-142.574 -138.022 0 
-141.324 -138.022 0 
-140.074 -138.022 0 
-138.824 -138.022 0 
-137.574 -138.022 0 
-136.324 -138.022 0 
-135.074 -138.022 0 
-133.824 -138.022 0 
-132.574 -138.022 0 
-131.324 -138.022 0 
-130.074 -138.022 0 
-128.824 -138.022 0 
-127.574 -138.022 0 
-126.324 -138.022 0 
-125.074 -138.022 0 
-123.824 -138.022 0 
-122.574 -138.022 0 
-121.324 -138.022 0 
-120.074 -138.022 0 
-118.824 -138.022 0 
-117.574 -138.022 0 
-116.324 -138.022 0 
-115.074 -138.022 0 
-113.824 -138.022 0 
-112.574 -138.022 0 
-111.324 -138.022 0 
-110.074 -138.022 0 
-108.824 -138.022 0 
-107.574 -138.022 0 
-106.324 -138.022 0 
-105.074 -138.022 0 
-103.824 -138.022 0 
-102.574 -138.022 0 
-101.324 -138.022 0 
-100.074 -138.022 0 
-98.824 -138.022 0 
-97.574 -138.022 0 
-96.324 -138.022 0 
-95.074 -138.022 0 
-93.824 -138.022 0 
